# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,72.00,3.70,20.36,10.00,0.01,21.41
143.00,88.00,12.96,103.05,17.33,0.02,28.73
143.00,92.00,22.21,182.43,17.09,0.02,28.59
143.00,87.00,27.06,221.15,17.08,0.03,28.47
143.00,80.00,31.47,234.96,18.92,0.03,30.53
143.00,99.00,3.70,20.36,10.00,0.01,21.41
143.00,96.00,3.70,20.36,10.00,0.01,21.41
143.00,97.00,27.06,224.14,17.23,0.03,28.61
143.00,91.00,74.05,586.17,22.21,0.06,33.94
143.00,86.00,38.88,301.64,18.35,0.05,29.71
143.00,98.00,49.98,409.87,19.55,0.05,31.27
