# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,63.00,3.70,29.62,20.00,0.01,31.41
2.00,12.00,6.79,56.15,18.67,0.01,30.12
2.00,44.00,3.70,33.32,24.00,0.01,35.41
2.00,61.00,5.55,33.32,24.00,0.01,35.48
2.00,20.00,5.55,43.50,19.00,0.01,30.48
2.00,46.00,3.70,27.77,20.00,0.01,31.25
2.00,9.00,3.70,24.07,14.00,0.01,25.41
2.00,16.00,3.70,22.21,12.00,0.01,23.41
2.00,15.00,3.70,31.47,22.00,0.01,33.41
2.00,24.00,5.55,49.06,20.00,0.01,31.31
2.00,33.00,3.70,31.47,22.00,0.01,33.41
2.00,18.00,3.70,24.07,16.00,0.01,27.25
2.00,57.00,9.26,74.66,20.67,0.02,31.94
2.00,37.00,5.55,47.21,19.00,0.01,30.37
2.00,8.00,7.40,61.71,20.00,0.01,31.48
2.00,13.00,5.55,33.32,24.00,0.01,35.48
2.00,35.00,16.66,102.56,20.40,0.01,32.08
2.00,32.00,3.70,29.62,20.00,0.01,31.41
2.00,29.00,3.70,24.07,14.00,0.01,25.41
2.00,52.00,7.40,45.35,20.00,0.01,31.38
2.00,10.00,5.55,46.28,20.00,0.01,31.37
2.00,42.00,7.40,49.98,24.00,0.01,35.56
2.00,7.00,9.26,81.45,20.67,0.01,32.00
2.00,21.00,10.37,94.41,18.80,0.01,30.19
2.00,55.00,7.40,67.88,20.67,0.01,32.04
2.00,4.00,18.51,101.82,20.00,0.01,31.76
2.00,31.00,7.40,51.83,18.00,0.01,29.31
2.00,67.00,14.81,98.58,21.50,0.02,32.97
2.00,25.00,9.26,65.41,21.33,0.01,32.71
2.00,2.00,11.11,102.28,22.00,0.03,33.05
2.00,14.00,5.55,46.28,21.00,0.01,32.39
2.00,3.00,7.40,55.54,15.33,0.01,26.61
2.00,62.00,5.55,45.35,19.00,0.01,30.43
2.00,22.00,3.70,29.62,20.00,0.01,31.41
2.00,1.00,9.26,72.20,22.00,0.01,33.51
2.00,71.00,12.96,78.37,23.33,0.02,34.79
2.00,0.00,11.11,89.32,20.50,0.01,31.99
2.00,28.00,9.26,68.49,20.67,0.01,32.18
2.00,30.00,14.81,120.02,19.00,0.02,30.54
2.00,65.00,18.51,135.75,22.00,0.02,33.67
2.00,34.00,20.36,133.55,20.00,0.02,31.68
2.00,58.00,18.51,129.27,19.33,0.02,30.85
2.00,19.00,25.92,200.96,21.78,0.02,33.43
2.00,23.00,35.17,259.45,21.08,0.02,32.99
2.00,86.00,3.70,25.92,18.00,0.01,29.25
2.00,73.00,3.70,31.47,22.00,0.01,33.41
2.00,74.00,7.40,54.61,23.00,0.01,34.56
2.00,84.00,9.26,46.28,20.00,0.01,31.54
2.00,77.00,5.55,29.62,20.00,0.01,31.48
2.00,75.00,11.11,74.66,22.00,0.01,33.48
2.00,48.00,9.26,70.35,21.33,0.01,32.78
2.00,38.00,12.96,74.05,22.00,0.01,33.58
2.00,68.00,12.96,104.04,19.60,0.02,31.00
2.00,41.00,11.11,78.68,20.00,0.01,31.40
2.00,54.00,18.51,131.13,21.33,0.02,33.01
2.00,76.00,16.66,134.52,22.67,0.02,34.27
2.00,56.00,20.36,130.64,18.57,0.02,30.28
2.00,64.00,22.21,151.10,18.25,0.03,29.57
2.00,45.00,16.66,122.92,22.40,0.02,33.84
2.00,81.00,19.57,144.66,20.00,0.02,31.57
2.00,85.00,27.77,177.92,20.44,0.02,32.33
2.00,83.00,14.81,147.57,18.86,0.02,30.16
2.00,36.00,20.36,167.64,19.33,0.02,30.94
2.00,51.00,33.32,267.71,21.38,0.02,33.27
2.00,98.00,3.70,20.36,12.00,0.01,23.25
2.00,95.00,3.70,27.77,18.00,0.01,29.41
2.00,90.00,5.55,33.32,24.00,0.01,35.48
2.00,92.00,7.40,42.58,15.00,0.01,26.44
2.00,96.00,5.55,55.54,22.00,0.01,33.31
2.00,94.00,14.81,128.97,19.00,0.02,30.18
2.00,87.00,12.96,85.15,19.50,0.01,31.00
2.00,91.00,22.21,130.51,21.00,0.02,32.65
