# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,12.00,3.70,20.36,10.00,0.01,21.41
88.00,28.00,3.70,20.36,10.00,0.01,21.41
88.00,27.00,3.70,20.36,10.00,0.01,21.41
88.00,13.00,3.70,20.36,10.00,0.01,21.41
88.00,18.00,3.70,20.36,10.00,0.01,21.41
88.00,22.00,3.70,20.36,10.00,0.01,21.41
88.00,4.00,3.70,20.36,10.00,0.01,21.41
88.00,24.00,3.70,20.36,10.00,0.01,21.41
88.00,7.00,3.70,20.36,10.00,0.01,21.41
88.00,5.00,3.70,20.36,10.00,0.01,21.41
88.00,1.00,3.70,20.36,10.00,0.01,21.41
88.00,9.00,6.79,54.30,16.00,0.01,27.37
88.00,2.00,3.70,20.36,10.00,0.01,21.41
88.00,11.00,3.70,20.36,10.00,0.01,21.41
88.00,29.00,3.70,20.36,10.00,0.01,21.41
88.00,16.00,3.70,20.36,10.00,0.01,21.41
88.00,14.00,3.70,20.36,10.00,0.01,21.41
88.00,10.00,3.70,20.36,10.00,0.01,21.41
88.00,0.00,3.70,20.36,10.00,0.01,21.41
88.00,19.00,3.70,20.36,10.00,0.01,21.41
88.00,6.00,3.70,20.36,10.00,0.01,21.41
88.00,23.00,3.70,20.36,10.00,0.01,21.41
88.00,17.00,3.70,20.36,10.00,0.01,21.41
88.00,3.00,3.70,20.36,10.00,0.01,21.41
88.00,8.00,3.70,20.36,10.00,0.01,21.41
88.00,34.00,3.70,20.36,10.00,0.01,21.41
88.00,35.00,3.70,20.36,10.00,0.01,21.41
88.00,44.00,3.70,20.36,10.00,0.01,21.41
88.00,46.00,3.70,20.36,10.00,0.01,21.41
88.00,37.00,3.70,20.36,10.00,0.01,21.41
88.00,41.00,5.55,38.88,11.00,0.01,22.37
88.00,25.00,3.70,20.36,10.00,0.01,21.41
88.00,43.00,3.70,20.36,10.00,0.01,21.41
88.00,49.00,3.70,20.36,10.00,0.01,21.41
88.00,39.00,3.70,20.36,10.00,0.01,21.41
88.00,40.00,3.70,20.36,10.00,0.01,21.41
88.00,21.00,3.70,20.36,10.00,0.01,21.41
88.00,36.00,3.70,20.36,10.00,0.01,21.41
88.00,45.00,3.70,20.36,10.00,0.01,21.41
88.00,31.00,3.70,20.36,10.00,0.01,21.41
88.00,20.00,3.70,20.36,10.00,0.01,21.41
88.00,42.00,3.70,20.36,10.00,0.01,21.41
88.00,32.00,3.70,20.36,10.00,0.01,21.41
88.00,30.00,3.70,20.36,10.00,0.01,21.41
88.00,15.00,3.70,20.36,10.00,0.01,21.41
88.00,47.00,13.58,108.60,17.00,0.02,28.31
88.00,48.00,3.70,20.36,10.00,0.01,21.41
88.00,33.00,37.02,293.99,18.88,0.04,30.36
88.00,26.00,37.02,293.99,18.88,0.04,30.36
88.00,59.00,3.70,20.36,10.00,0.01,21.41
88.00,51.00,3.70,20.36,10.00,0.01,21.41
88.00,56.00,3.70,20.36,10.00,0.01,21.41
88.00,53.00,3.70,20.36,10.00,0.01,21.41
88.00,52.00,3.70,20.36,10.00,0.01,21.41
88.00,54.00,3.70,20.36,10.00,0.01,21.41
88.00,62.00,3.70,20.36,10.00,0.01,21.41
88.00,57.00,3.70,20.36,10.00,0.01,21.41
88.00,63.00,3.70,20.36,10.00,0.01,21.41
88.00,58.00,3.70,20.36,10.00,0.01,21.41
88.00,55.00,3.70,20.36,10.00,0.01,21.41
88.00,38.00,19.95,165.99,18.89,0.02,30.49
88.00,50.00,38.88,299.78,19.12,0.04,30.67
88.00,61.00,107.37,825.68,24.89,0.09,35.79
88.00,80.00,3.70,20.36,10.00,0.01,21.41
88.00,68.00,3.70,20.36,10.00,0.01,21.41
88.00,77.00,3.70,20.36,10.00,0.01,21.41
88.00,94.00,3.70,20.36,10.00,0.01,21.41
88.00,90.00,3.70,20.36,10.00,0.01,21.41
88.00,84.00,3.70,20.36,10.00,0.01,21.41
88.00,82.00,3.70,20.36,10.00,0.01,21.41
88.00,93.00,3.70,20.36,10.00,0.01,21.41
