# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,4.00,3.70,24.07,14.00,0.01,25.41
3.00,22.00,6.79,56.15,18.67,0.01,30.12
3.00,23.00,5.55,49.06,20.00,0.01,31.31
3.00,24.00,3.70,24.07,16.00,0.01,27.25
3.00,18.00,12.96,104.04,19.60,0.02,31.00
3.00,2.00,3.70,20.36,12.00,0.01,23.25
3.00,12.00,7.40,67.88,20.67,0.01,32.04
3.00,1.00,3.70,24.07,14.00,0.01,25.41
3.00,17.00,3.70,22.21,12.00,0.01,23.41
3.00,0.00,18.51,135.75,22.00,0.02,33.67
3.00,14.00,14.81,128.97,19.00,0.02,30.18
3.00,3.00,5.55,47.21,19.00,0.01,30.37
3.00,10.00,11.11,102.28,22.00,0.03,33.05
3.00,9.00,7.40,42.58,15.00,0.01,26.44
3.00,8.00,5.55,43.50,19.00,0.01,30.48
3.00,25.00,11.11,78.68,20.00,0.01,31.40
3.00,20.00,20.36,167.64,19.33,0.02,30.94
3.00,7.00,16.66,134.52,22.67,0.02,34.27
3.00,21.00,25.92,200.96,21.78,0.02,33.43
3.00,6.00,14.81,98.58,21.50,0.02,32.97
3.00,26.00,22.21,151.10,18.25,0.03,29.57
3.00,5.00,14.81,128.97,19.00,0.02,30.18
3.00,19.00,14.81,147.57,18.86,0.02,30.16
3.00,15.00,35.17,259.45,21.08,0.02,32.99
3.00,13.00,22.21,151.10,18.25,0.03,29.57
3.00,27.00,16.66,122.92,22.40,0.02,33.84
3.00,11.00,33.32,267.71,21.38,0.02,33.27
3.00,36.00,3.70,25.92,18.00,0.01,29.25
3.00,29.00,7.40,51.83,18.00,0.01,29.31
3.00,28.00,11.11,70.96,18.67,0.01,30.08
3.00,30.00,12.96,85.15,19.50,0.01,31.00
3.00,40.00,7.40,42.58,15.00,0.01,26.44
3.00,41.00,12.96,104.04,19.60,0.02,31.00
3.00,48.00,5.55,47.21,19.00,0.01,30.37
3.00,45.00,5.55,46.28,20.00,0.01,31.37
3.00,37.00,14.44,117.00,22.80,0.01,34.38
3.00,31.00,20.36,133.55,20.00,0.02,31.68
3.00,39.00,11.11,102.28,22.00,0.03,33.05
3.00,38.00,10.37,94.41,18.80,0.01,30.19
3.00,33.00,18.51,135.75,22.00,0.02,33.67
3.00,32.00,31.47,242.04,20.33,0.02,32.21
3.00,16.00,46.28,363.76,23.12,0.04,34.91
3.00,66.00,3.70,27.77,18.00,0.01,29.41
3.00,42.00,3.70,20.36,12.00,0.01,23.25
3.00,56.00,7.40,51.83,18.00,0.01,29.31
3.00,65.00,16.66,99.96,20.00,0.01,31.69
3.00,61.00,14.81,98.58,21.50,0.02,32.97
3.00,57.00,9.26,74.66,20.67,0.02,31.94
3.00,64.00,5.55,43.50,16.00,0.01,27.37
3.00,43.00,5.55,45.35,19.00,0.01,30.43
3.00,50.00,18.51,136.19,19.14,0.02,30.46
3.00,59.00,6.79,56.15,18.67,0.01,30.12
3.00,58.00,11.11,89.32,20.50,0.01,31.99
3.00,49.00,18.51,129.27,19.33,0.02,30.85
3.00,62.00,18.51,131.13,21.33,0.02,33.01
3.00,44.00,18.51,129.27,19.33,0.02,30.85
3.00,51.00,14.81,120.64,20.00,0.01,31.56
3.00,53.00,20.36,167.64,19.33,0.02,30.94
3.00,47.00,14.81,120.02,19.00,0.02,30.54
3.00,34.00,19.57,144.66,20.00,0.02,31.57
3.00,46.00,33.32,198.26,20.60,0.02,32.61
3.00,35.00,29.62,232.94,19.67,0.03,31.30
3.00,52.00,5.55,43.50,19.00,0.01,30.48
3.00,68.00,3.70,38.88,16.00,0.01,27.31
3.00,73.00,3.70,24.07,14.00,0.01,25.41
3.00,69.00,3.70,27.77,20.00,0.01,31.25
3.00,77.00,3.70,24.07,16.00,0.01,27.25
3.00,80.00,3.70,22.21,12.00,0.01,23.41
3.00,60.00,3.70,24.07,14.00,0.01,25.41
3.00,87.00,7.40,45.35,20.00,0.01,31.38
3.00,72.00,11.11,78.68,20.00,0.01,31.40
3.00,74.00,5.55,49.06,20.00,0.01,31.31
3.00,81.00,3.70,25.92,18.00,0.01,29.25
3.00,71.00,3.70,27.77,18.00,0.01,29.41
3.00,82.00,7.40,67.88,20.67,0.01,32.04
3.00,86.00,9.26,74.66,20.67,0.02,31.94
3.00,90.00,5.55,45.35,19.00,0.01,30.43
3.00,63.00,7.40,55.54,15.33,0.01,26.61
3.00,79.00,9.26,68.49,20.67,0.01,32.18
3.00,54.00,16.66,134.52,22.67,0.02,34.27
3.00,83.00,7.40,61.71,20.00,0.01,31.48
3.00,55.00,9.26,68.49,20.67,0.01,32.18
3.00,70.00,20.36,130.64,18.57,0.02,30.28
3.00,85.00,9.26,81.45,20.67,0.01,32.00
3.00,78.00,22.21,130.51,21.00,0.02,32.65
3.00,96.00,12.96,85.15,19.50,0.01,31.00
3.00,75.00,27.77,177.92,20.44,0.02,32.33
3.00,84.00,27.77,204.98,19.82,0.02,31.62
3.00,67.00,22.21,130.51,21.00,0.02,32.65
3.00,92.00,7.40,61.71,20.00,0.01,31.48
3.00,89.00,9.26,81.45,20.67,0.01,32.00
3.00,91.00,11.11,89.32,20.50,0.01,31.99
3.00,94.00,7.40,45.35,20.00,0.01,31.38
3.00,97.00,16.66,122.92,22.40,0.02,33.84
3.00,98.00,16.66,102.56,20.40,0.01,32.08
3.00,88.00,27.77,177.92,20.44,0.02,32.33
3.00,99.00,16.66,102.56,20.40,0.01,32.08
3.00,76.00,33.06,282.04,20.57,0.03,32.32
3.00,93.00,35.17,293.15,21.71,0.03,33.56
3.00,95.00,48.13,379.59,21.16,0.03,33.11
