# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,4.00,3.70,20.36,10.00,0.01,21.41
291.00,16.00,5.55,38.88,11.00,0.01,22.37
291.00,6.00,3.70,20.36,10.00,0.01,21.41
291.00,7.00,3.70,20.36,10.00,0.01,21.41
291.00,12.00,3.70,20.36,10.00,0.01,21.41
291.00,25.00,3.70,20.36,10.00,0.01,21.41
291.00,5.00,3.70,20.36,10.00,0.01,21.41
291.00,11.00,3.70,20.36,10.00,0.01,21.41
291.00,24.00,3.70,20.36,10.00,0.01,21.41
291.00,14.00,3.70,20.36,10.00,0.01,21.41
291.00,1.00,3.70,20.36,10.00,0.01,21.41
291.00,23.00,3.70,20.36,10.00,0.01,21.41
291.00,15.00,3.70,20.36,10.00,0.01,21.41
291.00,2.00,3.70,20.36,10.00,0.01,21.41
291.00,9.00,3.70,20.36,10.00,0.01,21.41
291.00,17.00,3.70,20.36,10.00,0.01,21.41
291.00,8.00,3.70,20.36,10.00,0.01,21.41
291.00,13.00,3.70,20.36,10.00,0.01,21.41
291.00,0.00,5.55,38.88,11.00,0.01,22.37
291.00,3.00,3.70,20.36,10.00,0.01,21.41
291.00,10.00,112.92,839.57,24.94,0.08,35.54
291.00,29.00,3.70,20.36,10.00,0.01,21.41
291.00,41.00,3.70,20.36,10.00,0.01,21.41
291.00,27.00,3.70,20.36,10.00,0.01,21.41
291.00,45.00,3.70,20.36,10.00,0.01,21.41
291.00,18.00,3.70,20.36,10.00,0.01,21.41
291.00,49.00,3.70,20.36,10.00,0.01,21.41
291.00,20.00,3.70,20.36,10.00,0.01,21.41
291.00,19.00,3.70,20.36,10.00,0.01,21.41
291.00,56.00,3.70,20.36,10.00,0.01,21.41
291.00,21.00,3.70,20.36,10.00,0.01,21.41
291.00,36.00,3.70,20.36,10.00,0.01,21.41
291.00,34.00,3.70,20.36,10.00,0.01,21.41
291.00,33.00,3.70,20.36,10.00,0.01,21.41
291.00,40.00,3.70,20.36,10.00,0.01,21.41
291.00,62.00,3.70,20.36,10.00,0.01,21.41
291.00,26.00,3.70,20.36,10.00,0.01,21.41
291.00,59.00,3.70,20.36,10.00,0.01,21.41
291.00,46.00,3.70,20.36,10.00,0.01,21.41
291.00,42.00,3.70,20.36,10.00,0.01,21.41
291.00,52.00,3.70,20.36,10.00,0.01,21.41
291.00,51.00,3.70,20.36,10.00,0.01,21.41
291.00,50.00,3.70,20.36,10.00,0.01,21.41
291.00,53.00,3.70,20.36,10.00,0.01,21.41
291.00,43.00,3.70,20.36,10.00,0.01,21.41
291.00,32.00,6.79,51.22,14.00,0.02,25.20
291.00,44.00,3.70,20.36,10.00,0.01,21.41
291.00,39.00,3.70,20.36,10.00,0.01,21.41
291.00,55.00,3.70,20.36,10.00,0.01,21.41
291.00,54.00,3.70,20.36,10.00,0.01,21.41
291.00,63.00,3.70,20.36,10.00,0.01,21.41
291.00,58.00,3.70,20.36,10.00,0.01,21.41
291.00,47.00,3.70,20.36,10.00,0.01,21.41
291.00,28.00,3.70,20.36,10.00,0.01,21.41
291.00,38.00,12.96,74.51,13.50,0.02,24.88
291.00,22.00,9.26,54.92,12.00,0.02,23.31
291.00,60.00,3.70,20.36,10.00,0.01,21.41
291.00,30.00,3.70,20.36,10.00,0.01,21.41
291.00,48.00,12.96,74.51,13.50,0.02,24.88
291.00,31.00,3.70,20.36,10.00,0.01,21.41
291.00,35.00,44.43,292.14,19.75,0.03,31.65
291.00,37.00,66.64,562.56,22.30,0.06,34.01
291.00,69.00,3.70,20.36,10.00,0.01,21.41
291.00,71.00,3.70,20.36,10.00,0.01,21.41
291.00,66.00,3.70,20.36,10.00,0.01,21.41
291.00,68.00,3.70,20.36,10.00,0.01,21.41
291.00,64.00,3.70,20.36,10.00,0.01,21.41
291.00,75.00,3.70,20.36,10.00,0.01,21.41
291.00,65.00,3.70,20.36,10.00,0.01,21.41
291.00,72.00,3.70,20.36,10.00,0.01,21.41
291.00,57.00,3.70,20.36,10.00,0.01,21.41
291.00,61.00,3.70,20.36,10.00,0.01,21.41
291.00,67.00,3.70,20.36,10.00,0.01,21.41
