# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,5.00,3.70,20.36,10.00,0.01,21.41
160.00,16.00,3.70,20.36,10.00,0.01,21.41
160.00,14.00,3.70,20.36,10.00,0.01,21.41
160.00,10.00,3.70,20.36,10.00,0.01,21.41
160.00,13.00,3.70,20.36,10.00,0.01,21.41
160.00,17.00,3.70,20.36,10.00,0.01,21.41
160.00,9.00,3.70,20.36,10.00,0.01,21.41
160.00,27.00,3.70,20.36,10.00,0.01,21.41
160.00,12.00,3.70,20.36,10.00,0.01,21.41
160.00,7.00,3.70,20.36,10.00,0.01,21.41
160.00,21.00,3.70,20.36,10.00,0.01,21.41
160.00,29.00,3.70,20.36,10.00,0.01,21.41
160.00,8.00,3.70,20.36,10.00,0.01,21.41
160.00,3.00,3.70,20.36,10.00,0.01,21.41
160.00,11.00,3.70,20.36,10.00,0.01,21.41
160.00,15.00,3.70,20.36,10.00,0.01,21.41
160.00,0.00,3.70,20.36,10.00,0.01,21.41
160.00,19.00,3.70,20.36,10.00,0.01,21.41
160.00,33.00,3.70,20.36,10.00,0.01,21.41
160.00,18.00,3.70,20.36,10.00,0.01,21.41
160.00,2.00,3.70,20.36,10.00,0.01,21.41
160.00,25.00,3.70,20.36,10.00,0.01,21.41
160.00,1.00,18.51,156.32,18.00,0.02,29.59
160.00,4.00,12.96,102.74,17.67,0.02,29.06
160.00,6.00,27.77,232.85,17.00,0.04,28.17
160.00,51.00,3.70,20.36,10.00,0.01,21.41
160.00,43.00,3.70,20.36,10.00,0.01,21.41
160.00,36.00,3.70,20.36,10.00,0.01,21.41
160.00,45.00,3.70,20.36,10.00,0.01,21.41
160.00,38.00,3.70,20.36,10.00,0.01,21.41
160.00,22.00,3.70,20.36,10.00,0.01,21.41
160.00,48.00,3.70,20.36,10.00,0.01,21.41
160.00,39.00,3.70,20.36,10.00,0.01,21.41
160.00,30.00,3.70,20.36,10.00,0.01,21.41
160.00,23.00,5.55,38.88,11.00,0.01,22.37
160.00,58.00,3.70,20.36,10.00,0.01,21.41
160.00,31.00,3.70,20.36,10.00,0.01,21.41
160.00,32.00,3.70,20.36,10.00,0.01,21.41
160.00,24.00,3.70,20.36,10.00,0.01,21.41
160.00,37.00,3.70,20.36,10.00,0.01,21.41
160.00,47.00,3.70,20.36,10.00,0.01,21.41
160.00,49.00,3.70,20.36,10.00,0.01,21.41
160.00,26.00,3.70,20.36,10.00,0.01,21.41
160.00,52.00,3.70,20.36,10.00,0.01,21.41
160.00,44.00,3.70,20.36,10.00,0.01,21.41
160.00,34.00,3.70,20.36,10.00,0.01,21.41
160.00,42.00,3.70,20.36,10.00,0.01,21.41
160.00,41.00,3.70,20.36,10.00,0.01,21.41
160.00,53.00,12.34,102.12,16.00,0.02,27.29
160.00,28.00,38.88,299.13,18.24,0.04,29.82
160.00,20.00,55.54,434.78,20.82,0.05,32.57
160.00,70.00,3.70,20.36,10.00,0.01,21.41
160.00,63.00,3.70,20.36,10.00,0.01,21.41
160.00,65.00,3.70,20.36,10.00,0.01,21.41
160.00,56.00,3.70,20.36,10.00,0.01,21.41
160.00,55.00,3.70,20.36,10.00,0.01,21.41
160.00,62.00,3.70,20.36,10.00,0.01,21.41
160.00,69.00,3.70,20.36,10.00,0.01,21.41
160.00,59.00,3.70,20.36,10.00,0.01,21.41
160.00,57.00,3.70,20.36,10.00,0.01,21.41
160.00,50.00,3.70,20.36,10.00,0.01,21.41
160.00,60.00,5.55,38.88,11.00,0.01,22.37
160.00,61.00,3.70,20.36,10.00,0.01,21.41
160.00,64.00,3.70,20.36,10.00,0.01,21.41
160.00,68.00,12.34,102.12,16.00,0.02,27.29
160.00,54.00,27.77,232.85,17.00,0.04,28.17
160.00,66.00,37.02,307.30,18.24,0.04,29.64
160.00,40.00,61.09,483.62,21.17,0.06,32.88
160.00,46.00,96.26,746.09,24.12,0.08,35.37
160.00,77.00,3.70,20.36,10.00,0.01,21.41
160.00,78.00,3.70,20.36,10.00,0.01,21.41
160.00,73.00,3.70,20.36,10.00,0.01,21.41
160.00,71.00,3.70,20.36,10.00,0.01,21.41
160.00,80.00,3.70,20.36,10.00,0.01,21.41
160.00,82.00,3.70,20.36,10.00,0.01,21.41
160.00,74.00,3.70,20.36,10.00,0.01,21.41
160.00,79.00,3.70,20.36,10.00,0.01,21.41
160.00,76.00,3.70,20.36,10.00,0.01,21.41
160.00,81.00,3.70,20.36,10.00,0.01,21.41
160.00,83.00,9.26,54.92,12.00,0.02,23.31
160.00,75.00,44.43,348.12,19.47,0.04,31.24
160.00,35.00,116.62,936.42,25.05,0.09,35.60
160.00,85.00,3.70,20.36,10.00,0.01,21.41
160.00,87.00,3.70,20.36,10.00,0.01,21.41
160.00,91.00,3.70,20.36,10.00,0.01,21.41
160.00,93.00,3.70,20.36,10.00,0.01,21.41
160.00,95.00,3.70,20.36,10.00,0.01,21.41
160.00,98.00,3.70,20.36,10.00,0.01,21.41
160.00,96.00,3.70,20.36,10.00,0.01,21.41
160.00,92.00,3.70,20.36,10.00,0.01,21.41
