# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,14.00,3.70,20.36,12.00,0.01,23.25
9.00,7.00,3.70,22.21,12.00,0.01,23.41
9.00,4.00,3.70,22.21,12.00,0.01,23.41
9.00,3.00,3.70,20.36,12.00,0.01,23.25
9.00,12.00,3.70,22.21,12.00,0.01,23.41
9.00,20.00,3.70,20.36,12.00,0.01,23.25
9.00,22.00,3.70,22.21,12.00,0.01,23.41
9.00,0.00,3.70,20.36,12.00,0.01,23.25
9.00,1.00,3.70,20.36,12.00,0.01,23.25
9.00,27.00,3.70,22.21,12.00,0.01,23.41
9.00,16.00,3.70,22.21,12.00,0.01,23.41
9.00,2.00,3.70,22.21,12.00,0.01,23.41
9.00,9.00,22.21,140.00,17.00,0.02,28.47
9.00,6.00,3.70,20.36,12.00,0.01,23.25
9.00,10.00,3.70,20.36,12.00,0.01,23.25
9.00,11.00,3.70,20.36,12.00,0.01,23.25
9.00,17.00,3.70,22.21,12.00,0.01,23.41
9.00,5.00,3.70,22.21,12.00,0.01,23.41
9.00,8.00,3.70,22.21,12.00,0.01,23.41
9.00,24.00,3.70,22.21,12.00,0.01,23.41
9.00,19.00,3.70,20.36,12.00,0.01,23.25
9.00,23.00,3.70,22.21,12.00,0.01,23.41
9.00,13.00,3.70,20.36,12.00,0.01,23.25
9.00,18.00,3.70,22.21,12.00,0.01,23.41
9.00,15.00,3.70,22.21,12.00,0.01,23.41
9.00,48.00,3.70,20.36,12.00,0.01,23.25
9.00,46.00,3.70,20.36,12.00,0.01,23.25
9.00,39.00,3.70,22.21,12.00,0.01,23.41
9.00,49.00,3.70,22.21,12.00,0.01,23.41
9.00,38.00,3.70,20.36,12.00,0.01,23.25
9.00,63.00,3.70,22.21,12.00,0.01,23.41
9.00,61.00,3.70,20.36,12.00,0.01,23.25
9.00,47.00,3.70,22.21,12.00,0.01,23.41
9.00,40.00,3.70,22.21,12.00,0.01,23.41
9.00,56.00,3.70,20.36,12.00,0.01,23.25
9.00,53.00,3.70,20.36,12.00,0.01,23.25
9.00,55.00,3.70,22.21,12.00,0.01,23.41
9.00,57.00,3.70,22.21,12.00,0.01,23.41
9.00,58.00,7.40,42.58,15.00,0.01,26.44
9.00,37.00,3.70,22.21,12.00,0.01,23.41
9.00,36.00,3.70,20.36,12.00,0.01,23.25
9.00,45.00,3.70,22.21,12.00,0.01,23.41
9.00,30.00,3.70,20.36,12.00,0.01,23.25
9.00,32.00,3.70,20.36,12.00,0.01,23.25
9.00,28.00,3.70,22.21,12.00,0.01,23.41
9.00,33.00,3.70,20.36,12.00,0.01,23.25
9.00,54.00,3.70,20.36,12.00,0.01,23.25
9.00,29.00,3.70,22.21,12.00,0.01,23.41
9.00,34.00,3.70,20.36,12.00,0.01,23.25
9.00,42.00,3.70,22.21,12.00,0.01,23.41
9.00,50.00,12.96,107.37,18.67,0.02,30.05
9.00,41.00,3.70,22.21,12.00,0.01,23.41
9.00,44.00,3.70,22.21,12.00,0.01,23.41
9.00,62.00,3.70,20.36,12.00,0.01,23.25
9.00,26.00,3.70,20.36,12.00,0.01,23.25
9.00,51.00,3.70,20.36,12.00,0.01,23.25
9.00,59.00,20.36,174.42,19.11,0.02,30.68
9.00,52.00,31.47,279.00,20.29,0.03,31.98
9.00,43.00,36.56,320.02,20.88,0.03,32.68
9.00,25.00,24.07,188.15,17.45,0.02,29.10
9.00,35.00,48.13,379.59,21.16,0.03,33.11
9.00,21.00,53.68,416.96,21.24,0.04,33.17
9.00,72.00,3.70,20.36,12.00,0.01,23.25
9.00,75.00,3.70,20.36,12.00,0.01,23.25
9.00,65.00,3.70,22.21,12.00,0.01,23.41
9.00,70.00,3.70,22.21,12.00,0.01,23.41
9.00,64.00,3.70,20.36,12.00,0.01,23.25
9.00,66.00,3.70,20.36,12.00,0.01,23.25
9.00,68.00,3.70,20.36,12.00,0.01,23.25
9.00,71.00,3.70,20.36,12.00,0.01,23.25
9.00,69.00,3.70,22.21,12.00,0.01,23.41
9.00,74.00,3.70,22.21,12.00,0.01,23.41
9.00,60.00,3.70,20.36,12.00,0.01,23.25
9.00,67.00,25.92,200.43,19.09,0.02,30.90
9.00,31.00,98.11,735.70,25.10,0.08,36.30
9.00,84.00,3.70,20.36,12.00,0.01,23.25
9.00,93.00,3.70,22.21,12.00,0.01,23.41
9.00,89.00,3.70,22.21,12.00,0.01,23.41
9.00,73.00,3.70,20.36,12.00,0.01,23.25
9.00,88.00,3.70,22.21,12.00,0.01,23.41
9.00,94.00,3.70,20.36,12.00,0.01,23.25
9.00,82.00,3.70,22.21,12.00,0.01,23.41
9.00,91.00,3.70,20.36,12.00,0.01,23.25
9.00,80.00,3.70,20.36,12.00,0.01,23.25
9.00,95.00,3.70,20.36,12.00,0.01,23.25
9.00,90.00,3.70,20.36,12.00,0.01,23.25
9.00,79.00,3.70,20.36,12.00,0.01,23.25
9.00,83.00,3.70,20.36,12.00,0.01,23.25
9.00,92.00,3.70,20.36,12.00,0.01,23.25
9.00,86.00,3.70,22.21,12.00,0.01,23.41
9.00,78.00,3.70,22.21,12.00,0.01,23.41
9.00,85.00,3.70,22.21,12.00,0.01,23.41
9.00,77.00,3.70,22.21,12.00,0.01,23.41
9.00,76.00,3.70,20.36,12.00,0.01,23.25
9.00,96.00,3.70,22.21,12.00,0.01,23.41
9.00,97.00,3.70,20.36,12.00,0.01,23.25
9.00,81.00,7.40,42.58,15.00,0.01,26.44
9.00,99.00,7.40,55.54,15.33,0.01,26.61
9.00,98.00,24.07,163.93,18.44,0.02,30.06
9.00,87.00,42.58,311.58,20.38,0.04,32.15
