# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,32.00,3.70,20.36,10.00,0.01,21.41
216.00,17.00,3.70,20.36,10.00,0.01,21.41
216.00,28.00,3.70,20.36,10.00,0.01,21.41
216.00,6.00,3.70,20.36,10.00,0.01,21.41
216.00,15.00,3.70,20.36,10.00,0.01,21.41
216.00,1.00,3.70,20.36,10.00,0.01,21.41
216.00,16.00,3.70,20.36,10.00,0.01,21.41
216.00,9.00,3.70,20.36,10.00,0.01,21.41
216.00,5.00,3.70,20.36,10.00,0.01,21.41
216.00,13.00,3.70,20.36,10.00,0.01,21.41
216.00,26.00,3.70,20.36,10.00,0.01,21.41
216.00,18.00,3.70,20.36,10.00,0.01,21.41
216.00,2.00,3.70,20.36,10.00,0.01,21.41
216.00,14.00,3.70,20.36,10.00,0.01,21.41
216.00,35.00,3.70,20.36,10.00,0.01,21.41
216.00,27.00,3.70,20.36,10.00,0.01,21.41
216.00,23.00,3.70,20.36,10.00,0.01,21.41
216.00,0.00,3.70,20.36,10.00,0.01,21.41
216.00,4.00,3.70,20.36,10.00,0.01,21.41
216.00,19.00,3.70,20.36,10.00,0.01,21.41
216.00,24.00,3.70,20.36,10.00,0.01,21.41
216.00,33.00,3.70,20.36,10.00,0.01,21.41
216.00,31.00,3.70,20.36,10.00,0.01,21.41
216.00,29.00,3.70,20.36,10.00,0.01,21.41
216.00,8.00,3.70,20.36,10.00,0.01,21.41
216.00,3.00,5.55,38.88,11.00,0.01,22.37
216.00,11.00,3.70,20.36,10.00,0.01,21.41
216.00,7.00,3.70,20.36,10.00,0.01,21.41
216.00,34.00,3.70,20.36,10.00,0.01,21.41
216.00,12.00,3.70,20.36,10.00,0.01,21.41
216.00,20.00,3.70,20.36,10.00,0.01,21.41
216.00,25.00,9.26,54.92,12.00,0.02,23.31
216.00,10.00,40.73,300.12,19.38,0.04,31.14
216.00,22.00,3.70,20.36,10.00,0.01,21.41
216.00,38.00,3.70,20.36,10.00,0.01,21.41
216.00,48.00,3.70,20.36,10.00,0.01,21.41
216.00,30.00,3.70,20.36,10.00,0.01,21.41
216.00,36.00,3.70,20.36,10.00,0.01,21.41
216.00,54.00,3.70,20.36,10.00,0.01,21.41
216.00,47.00,3.70,20.36,10.00,0.01,21.41
216.00,52.00,3.70,20.36,10.00,0.01,21.41
216.00,41.00,3.70,20.36,10.00,0.01,21.41
216.00,39.00,3.70,20.36,10.00,0.01,21.41
216.00,21.00,3.70,20.36,10.00,0.01,21.41
216.00,59.00,3.70,20.36,10.00,0.01,21.41
216.00,40.00,3.70,20.36,10.00,0.01,21.41
216.00,58.00,3.70,20.36,10.00,0.01,21.41
216.00,44.00,3.70,20.36,10.00,0.01,21.41
216.00,51.00,3.70,20.36,10.00,0.01,21.41
216.00,62.00,3.70,20.36,10.00,0.01,21.41
216.00,43.00,3.70,20.36,10.00,0.01,21.41
216.00,63.00,3.70,20.36,10.00,0.01,21.41
216.00,60.00,9.26,54.92,12.00,0.02,23.31
216.00,49.00,3.70,20.36,10.00,0.01,21.41
216.00,45.00,3.70,20.36,10.00,0.01,21.41
216.00,61.00,3.70,20.36,10.00,0.01,21.41
216.00,57.00,3.70,20.36,10.00,0.01,21.41
216.00,50.00,3.70,20.36,10.00,0.01,21.41
216.00,46.00,3.70,20.36,10.00,0.01,21.41
216.00,53.00,12.34,101.20,16.67,0.02,28.07
216.00,42.00,3.70,20.36,10.00,0.01,21.41
216.00,56.00,3.70,20.36,10.00,0.01,21.41
216.00,37.00,27.77,232.85,17.00,0.04,28.17
216.00,81.00,3.70,20.36,10.00,0.01,21.41
216.00,75.00,3.70,20.36,10.00,0.01,21.41
216.00,66.00,3.70,20.36,10.00,0.01,21.41
216.00,65.00,3.70,20.36,10.00,0.01,21.41
216.00,71.00,3.70,20.36,10.00,0.01,21.41
216.00,64.00,3.70,20.36,10.00,0.01,21.41
216.00,74.00,3.70,20.36,10.00,0.01,21.41
216.00,80.00,3.70,20.36,10.00,0.01,21.41
216.00,76.00,3.70,20.36,10.00,0.01,21.41
216.00,70.00,3.70,20.36,10.00,0.01,21.41
216.00,79.00,3.70,20.36,10.00,0.01,21.41
216.00,69.00,3.70,20.36,10.00,0.01,21.41
216.00,83.00,3.70,20.36,10.00,0.01,21.41
216.00,77.00,3.70,20.36,10.00,0.01,21.41
216.00,67.00,3.70,20.36,10.00,0.01,21.41
216.00,86.00,3.70,20.36,10.00,0.01,21.41
216.00,68.00,5.55,38.88,11.00,0.01,22.37
216.00,72.00,3.70,20.36,10.00,0.01,21.41
216.00,78.00,25.92,162.90,18.00,0.02,29.73
216.00,82.00,27.77,232.85,17.00,0.04,28.17
216.00,84.00,57.39,443.28,20.91,0.05,32.75
216.00,73.00,61.09,473.06,20.58,0.05,32.36
216.00,55.00,127.73,1024.30,24.91,0.10,33.67
216.00,88.00,3.70,20.36,10.00,0.01,21.41
216.00,96.00,3.70,20.36,10.00,0.01,21.41
216.00,87.00,3.70,20.36,10.00,0.01,21.41
216.00,99.00,3.70,20.36,10.00,0.01,21.41
216.00,94.00,3.70,20.36,10.00,0.01,21.41
216.00,98.00,3.70,20.36,10.00,0.01,21.41
216.00,95.00,3.70,20.36,10.00,0.01,21.41
216.00,89.00,3.70,20.36,10.00,0.01,21.41
216.00,97.00,3.70,20.36,10.00,0.01,21.41
216.00,85.00,3.70,20.36,10.00,0.01,21.41
216.00,93.00,3.70,20.36,10.00,0.01,21.41
216.00,92.00,3.70,20.36,10.00,0.01,21.41
216.00,91.00,12.34,102.12,16.00,0.02,27.29
216.00,90.00,94.41,674.07,23.61,0.07,34.93
