# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,14.00,3.70,20.36,10.00,0.01,21.41
89.00,13.00,3.70,20.36,10.00,0.01,21.41
89.00,2.00,3.70,20.36,10.00,0.01,21.41
89.00,20.00,3.70,20.36,10.00,0.01,21.41
89.00,5.00,3.70,20.36,10.00,0.01,21.41
89.00,10.00,3.70,20.36,10.00,0.01,21.41
89.00,4.00,3.70,20.36,10.00,0.01,21.41
89.00,3.00,3.70,20.36,10.00,0.01,21.41
89.00,11.00,3.70,20.36,10.00,0.01,21.41
89.00,9.00,3.70,20.36,10.00,0.01,21.41
89.00,0.00,3.70,20.36,10.00,0.01,21.41
89.00,8.00,5.55,38.88,11.00,0.01,22.37
89.00,1.00,3.70,20.36,10.00,0.01,21.41
89.00,16.00,3.70,20.36,10.00,0.01,21.41
89.00,12.00,3.70,20.36,10.00,0.01,21.41
89.00,21.00,3.70,20.36,10.00,0.01,21.41
89.00,6.00,77.75,568.59,22.52,0.06,34.20
89.00,37.00,3.70,20.36,10.00,0.01,21.41
89.00,30.00,3.70,20.36,10.00,0.01,21.41
89.00,41.00,3.70,20.36,10.00,0.01,21.41
89.00,42.00,3.70,20.36,10.00,0.01,21.41
89.00,40.00,3.70,20.36,10.00,0.01,21.41
89.00,22.00,3.70,20.36,10.00,0.01,21.41
89.00,46.00,3.70,20.36,10.00,0.01,21.41
89.00,35.00,6.79,54.30,16.00,0.01,27.37
89.00,32.00,3.70,20.36,10.00,0.01,21.41
89.00,57.00,3.70,20.36,10.00,0.01,21.41
89.00,49.00,3.70,20.36,10.00,0.01,21.41
89.00,48.00,3.70,20.36,10.00,0.01,21.41
89.00,28.00,3.70,20.36,10.00,0.01,21.41
89.00,54.00,3.70,20.36,10.00,0.01,21.41
89.00,45.00,3.70,20.36,10.00,0.01,21.41
89.00,23.00,3.70,20.36,10.00,0.01,21.41
89.00,31.00,3.70,20.36,10.00,0.01,21.41
89.00,53.00,3.70,20.36,10.00,0.01,21.41
89.00,25.00,3.70,20.36,10.00,0.01,21.41
89.00,29.00,3.70,20.36,10.00,0.01,21.41
89.00,34.00,3.70,20.36,10.00,0.01,21.41
