# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,6.00,3.70,20.36,10.00,0.01,21.41
399.00,11.00,3.70,20.36,10.00,0.01,21.41
399.00,0.00,3.70,20.36,10.00,0.01,21.41
399.00,4.00,3.70,20.36,10.00,0.01,21.41
399.00,13.00,3.70,20.36,10.00,0.01,21.41
399.00,24.00,3.70,20.36,10.00,0.01,21.41
399.00,15.00,3.70,20.36,10.00,0.01,21.41
399.00,19.00,12.96,74.05,13.00,0.02,24.38
399.00,20.00,3.70,20.36,10.00,0.01,21.41
399.00,2.00,3.70,20.36,10.00,0.01,21.41
399.00,8.00,9.26,54.92,12.00,0.02,23.31
399.00,23.00,3.70,20.36,10.00,0.01,21.41
399.00,9.00,3.70,20.36,10.00,0.01,21.41
399.00,5.00,3.70,20.36,10.00,0.01,21.41
399.00,16.00,3.70,20.36,10.00,0.01,21.41
399.00,17.00,3.70,20.36,10.00,0.01,21.41
399.00,3.00,3.70,20.36,10.00,0.01,21.41
399.00,1.00,3.70,20.36,10.00,0.01,21.41
399.00,12.00,3.70,20.36,10.00,0.01,21.41
399.00,18.00,3.70,20.36,10.00,0.01,21.41
399.00,7.00,3.70,20.36,10.00,0.01,21.41
399.00,27.00,12.96,74.05,13.00,0.02,24.38
399.00,14.00,3.70,20.36,10.00,0.01,21.41
399.00,21.00,3.70,20.36,10.00,0.01,21.41
399.00,47.00,3.70,20.36,10.00,0.01,21.41
399.00,46.00,3.70,20.36,10.00,0.01,21.41
399.00,58.00,3.70,20.36,10.00,0.01,21.41
399.00,43.00,3.70,20.36,10.00,0.01,21.41
399.00,36.00,3.70,20.36,10.00,0.01,21.41
399.00,41.00,3.70,20.36,10.00,0.01,21.41
399.00,30.00,3.70,20.36,10.00,0.01,21.41
399.00,57.00,3.70,20.36,10.00,0.01,21.41
399.00,26.00,3.70,20.36,10.00,0.01,21.41
399.00,59.00,3.70,20.36,10.00,0.01,21.41
399.00,45.00,3.70,20.36,10.00,0.01,21.41
399.00,34.00,3.70,20.36,10.00,0.01,21.41
399.00,44.00,3.70,20.36,10.00,0.01,21.41
399.00,35.00,3.70,20.36,10.00,0.01,21.41
399.00,54.00,3.70,20.36,10.00,0.01,21.41
399.00,49.00,3.70,20.36,10.00,0.01,21.41
399.00,31.00,3.70,20.36,10.00,0.01,21.41
399.00,39.00,3.70,20.36,10.00,0.01,21.41
399.00,37.00,3.70,20.36,10.00,0.01,21.41
399.00,42.00,3.70,20.36,10.00,0.01,21.41
399.00,33.00,3.70,20.36,10.00,0.01,21.41
399.00,60.00,3.70,20.36,10.00,0.01,21.41
399.00,38.00,3.70,20.36,10.00,0.01,21.41
399.00,25.00,3.70,20.36,10.00,0.01,21.41
399.00,28.00,3.70,20.36,10.00,0.01,21.41
399.00,48.00,3.70,20.36,10.00,0.01,21.41
399.00,40.00,3.70,20.36,10.00,0.01,21.41
399.00,51.00,5.55,38.88,11.00,0.01,22.37
399.00,62.00,3.70,20.36,10.00,0.01,21.41
399.00,29.00,12.96,101.20,17.00,0.02,28.39
399.00,50.00,42.58,297.81,19.50,0.04,31.29
399.00,22.00,70.35,534.42,22.08,0.06,33.81
399.00,10.00,90.71,728.02,23.94,0.08,35.33
399.00,73.00,3.70,20.36,10.00,0.01,21.41
399.00,70.00,3.70,20.36,10.00,0.01,21.41
399.00,68.00,3.70,20.36,10.00,0.01,21.41
