# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,7.00,3.70,20.36,10.00,0.01,21.41
247.00,3.00,3.70,20.36,10.00,0.01,21.41
247.00,23.00,3.70,20.36,10.00,0.01,21.41
247.00,4.00,3.70,20.36,10.00,0.01,21.41
247.00,0.00,3.70,20.36,10.00,0.01,21.41
247.00,22.00,3.70,20.36,10.00,0.01,21.41
247.00,18.00,3.70,20.36,10.00,0.01,21.41
247.00,8.00,3.70,20.36,10.00,0.01,21.41
247.00,19.00,3.70,20.36,10.00,0.01,21.41
247.00,35.00,3.70,20.36,10.00,0.01,21.41
247.00,12.00,3.70,20.36,10.00,0.01,21.41
247.00,13.00,3.70,20.36,10.00,0.01,21.41
247.00,24.00,3.70,20.36,10.00,0.01,21.41
247.00,21.00,3.70,20.36,10.00,0.01,21.41
247.00,33.00,3.70,20.36,10.00,0.01,21.41
247.00,14.00,3.70,20.36,10.00,0.01,21.41
247.00,17.00,3.70,20.36,10.00,0.01,21.41
247.00,10.00,3.70,20.36,10.00,0.01,21.41
247.00,32.00,3.70,20.36,10.00,0.01,21.41
247.00,25.00,3.70,20.36,10.00,0.01,21.41
247.00,15.00,3.70,20.36,10.00,0.01,21.41
247.00,2.00,3.70,20.36,10.00,0.01,21.41
247.00,1.00,3.70,20.36,10.00,0.01,21.41
247.00,16.00,3.70,20.36,10.00,0.01,21.41
247.00,29.00,5.55,38.88,11.00,0.01,22.37
247.00,6.00,9.26,54.92,12.00,0.02,23.31
247.00,5.00,9.26,54.92,12.00,0.02,23.31
247.00,9.00,3.70,20.36,10.00,0.01,21.41
247.00,11.00,12.34,102.12,16.00,0.02,27.29
247.00,26.00,18.51,153.65,16.67,0.02,27.99
247.00,34.00,3.70,20.36,10.00,0.01,21.41
247.00,37.00,3.70,20.36,10.00,0.01,21.41
247.00,30.00,3.70,20.36,10.00,0.01,21.41
247.00,27.00,3.70,20.36,10.00,0.01,21.41
247.00,60.00,3.70,20.36,10.00,0.01,21.41
247.00,20.00,3.70,20.36,10.00,0.01,21.41
247.00,63.00,3.70,20.36,10.00,0.01,21.41
247.00,53.00,3.70,20.36,10.00,0.01,21.41
247.00,55.00,3.70,20.36,10.00,0.01,21.41
247.00,42.00,3.70,20.36,10.00,0.01,21.41
247.00,43.00,3.70,20.36,10.00,0.01,21.41
247.00,38.00,3.70,20.36,10.00,0.01,21.41
247.00,51.00,3.70,20.36,10.00,0.01,21.41
247.00,56.00,3.70,20.36,10.00,0.01,21.41
247.00,36.00,3.70,20.36,10.00,0.01,21.41
247.00,61.00,3.70,20.36,10.00,0.01,21.41
247.00,52.00,3.70,20.36,10.00,0.01,21.41
247.00,28.00,3.70,20.36,10.00,0.01,21.41
247.00,40.00,5.55,38.88,11.00,0.01,22.37
247.00,39.00,3.70,20.36,10.00,0.01,21.41
247.00,57.00,3.70,20.36,10.00,0.01,21.41
247.00,41.00,3.70,20.36,10.00,0.01,21.41
247.00,58.00,3.70,20.36,10.00,0.01,21.41
247.00,46.00,3.70,20.36,10.00,0.01,21.41
247.00,48.00,3.70,20.36,10.00,0.01,21.41
247.00,47.00,3.70,20.36,10.00,0.01,21.41
247.00,59.00,3.70,20.36,10.00,0.01,21.41
247.00,45.00,3.70,20.36,10.00,0.01,21.41
247.00,49.00,3.70,20.36,10.00,0.01,21.41
247.00,54.00,29.62,235.63,17.00,0.03,28.41
247.00,50.00,72.20,513.30,21.60,0.05,33.38
247.00,65.00,3.70,20.36,10.00,0.01,21.41
247.00,67.00,3.70,20.36,10.00,0.01,21.41
247.00,70.00,3.70,20.36,10.00,0.01,21.41
247.00,71.00,3.70,20.36,10.00,0.01,21.41
247.00,72.00,3.70,20.36,10.00,0.01,21.41
247.00,68.00,3.70,20.36,10.00,0.01,21.41
247.00,64.00,3.70,20.36,10.00,0.01,21.41
247.00,69.00,12.34,102.12,16.00,0.02,27.29
247.00,62.00,12.96,74.51,13.50,0.02,24.88
247.00,66.00,64.79,477.68,21.50,0.04,33.36
247.00,89.00,3.70,20.36,10.00,0.01,21.41
247.00,76.00,3.70,20.36,10.00,0.01,21.41
247.00,73.00,3.70,20.36,10.00,0.01,21.41
247.00,77.00,3.70,20.36,10.00,0.01,21.41
247.00,74.00,3.70,20.36,10.00,0.01,21.41
247.00,85.00,3.70,20.36,10.00,0.01,21.41
247.00,99.00,3.70,20.36,10.00,0.01,21.41
247.00,91.00,3.70,20.36,10.00,0.01,21.41
247.00,95.00,3.70,20.36,10.00,0.01,21.41
247.00,82.00,3.70,20.36,10.00,0.01,21.41
247.00,94.00,3.70,20.36,10.00,0.01,21.41
247.00,86.00,3.70,20.36,10.00,0.01,21.41
247.00,90.00,3.70,20.36,10.00,0.01,21.41
247.00,93.00,3.70,20.36,10.00,0.01,21.41
247.00,78.00,3.70,20.36,10.00,0.01,21.41
247.00,75.00,3.70,20.36,10.00,0.01,21.41
247.00,80.00,3.70,20.36,10.00,0.01,21.41
