# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,28.00,3.70,20.36,10.00,0.01,21.41
449.00,0.00,3.70,20.36,10.00,0.01,21.41
449.00,19.00,3.70,20.36,10.00,0.01,21.41
449.00,25.00,3.70,20.36,10.00,0.01,21.41
449.00,39.00,3.70,20.36,10.00,0.01,21.41
449.00,2.00,3.70,20.36,10.00,0.01,21.41
449.00,8.00,3.70,20.36,10.00,0.01,21.41
449.00,30.00,3.70,20.36,10.00,0.01,21.41
449.00,26.00,3.70,20.36,10.00,0.01,21.41
449.00,13.00,3.70,20.36,10.00,0.01,21.41
449.00,9.00,3.70,20.36,10.00,0.01,21.41
449.00,7.00,3.70,20.36,10.00,0.01,21.41
449.00,10.00,3.70,20.36,10.00,0.01,21.41
449.00,29.00,12.96,74.05,13.00,0.02,24.38
449.00,18.00,3.70,20.36,10.00,0.01,21.41
449.00,16.00,3.70,20.36,10.00,0.01,21.41
449.00,34.00,3.70,20.36,10.00,0.01,21.41
449.00,20.00,3.70,20.36,10.00,0.01,21.41
449.00,11.00,3.70,20.36,10.00,0.01,21.41
449.00,3.00,3.70,20.36,10.00,0.01,21.41
449.00,14.00,3.70,20.36,10.00,0.01,21.41
449.00,4.00,3.70,20.36,10.00,0.01,21.41
449.00,15.00,3.70,20.36,10.00,0.01,21.41
449.00,1.00,3.70,20.36,10.00,0.01,21.41
449.00,5.00,3.70,20.36,10.00,0.01,21.41
449.00,17.00,3.70,20.36,10.00,0.01,21.41
449.00,12.00,3.70,20.36,10.00,0.01,21.41
449.00,6.00,3.70,20.36,10.00,0.01,21.41
449.00,22.00,3.70,20.36,10.00,0.01,21.41
449.00,27.00,38.88,248.46,19.14,0.03,31.06
449.00,32.00,12.96,74.05,13.00,0.02,24.38
449.00,21.00,44.43,300.12,20.12,0.03,32.04
449.00,57.00,3.70,20.36,10.00,0.01,21.41
449.00,38.00,3.70,20.36,10.00,0.01,21.41
449.00,61.00,3.70,20.36,10.00,0.01,21.41
449.00,23.00,3.70,20.36,10.00,0.01,21.41
449.00,49.00,3.70,20.36,10.00,0.01,21.41
449.00,62.00,3.70,20.36,10.00,0.01,21.41
449.00,52.00,3.70,20.36,10.00,0.01,21.41
449.00,63.00,3.70,20.36,10.00,0.01,21.41
449.00,31.00,3.70,20.36,10.00,0.01,21.41
449.00,37.00,3.70,20.36,10.00,0.01,21.41
449.00,42.00,3.70,20.36,10.00,0.01,21.41
449.00,53.00,3.70,20.36,10.00,0.01,21.41
449.00,40.00,3.70,20.36,10.00,0.01,21.41
449.00,58.00,3.70,20.36,10.00,0.01,21.41
449.00,36.00,3.70,20.36,10.00,0.01,21.41
449.00,48.00,3.70,20.36,10.00,0.01,21.41
449.00,51.00,3.70,20.36,10.00,0.01,21.41
449.00,56.00,3.70,20.36,10.00,0.01,21.41
449.00,59.00,3.70,20.36,10.00,0.01,21.41
449.00,50.00,3.70,20.36,10.00,0.01,21.41
449.00,35.00,3.70,20.36,10.00,0.01,21.41
