# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,16.00,3.70,24.07,14.00,0.01,25.41
5.00,4.00,3.70,20.36,12.00,0.01,23.25
5.00,8.00,7.40,42.58,15.00,0.01,26.44
5.00,21.00,3.70,22.21,12.00,0.01,23.41
5.00,14.00,3.70,24.07,14.00,0.01,25.41
5.00,2.00,3.70,20.36,12.00,0.01,23.25
5.00,17.00,3.70,24.07,14.00,0.01,25.41
5.00,5.00,3.70,22.21,12.00,0.01,23.41
5.00,6.00,20.36,167.64,19.33,0.02,30.94
5.00,18.00,20.36,167.64,19.33,0.02,30.94
5.00,0.00,27.77,204.98,19.82,0.02,31.62
5.00,20.00,31.47,242.04,20.33,0.02,32.21
5.00,10.00,33.32,269.88,20.57,0.02,32.45
5.00,1.00,35.17,293.15,21.71,0.03,33.56
5.00,11.00,24.07,205.48,20.00,0.02,31.63
5.00,12.00,29.62,232.94,19.67,0.03,31.30
5.00,32.00,5.55,43.50,16.00,0.01,27.37
5.00,38.00,7.40,51.83,18.00,0.01,29.31
5.00,36.00,3.70,20.36,12.00,0.01,23.25
5.00,57.00,3.70,24.07,14.00,0.01,25.41
5.00,41.00,3.70,22.21,12.00,0.01,23.41
5.00,27.00,3.70,24.07,14.00,0.01,25.41
5.00,48.00,3.70,20.36,12.00,0.01,23.25
5.00,9.00,5.55,43.50,16.00,0.01,27.37
5.00,26.00,7.40,42.58,15.00,0.01,26.44
5.00,30.00,7.40,55.54,15.33,0.01,26.61
5.00,19.00,3.70,24.07,14.00,0.01,25.41
5.00,24.00,7.40,43.50,15.00,0.02,26.16
5.00,28.00,3.70,24.07,14.00,0.01,25.41
5.00,55.00,7.40,42.58,15.00,0.01,26.44
5.00,29.00,3.70,24.07,14.00,0.01,25.41
5.00,22.00,7.40,51.83,18.00,0.01,29.31
5.00,13.00,7.40,51.83,18.00,0.01,29.31
5.00,46.00,3.70,24.07,16.00,0.01,27.25
5.00,31.00,16.66,158.74,18.75,0.02,30.17
5.00,15.00,7.40,42.58,15.00,0.01,26.44
5.00,23.00,3.70,24.07,14.00,0.01,25.41
5.00,25.00,7.40,42.58,15.00,0.01,26.44
5.00,45.00,3.70,38.88,16.00,0.01,27.31
5.00,47.00,22.21,151.10,18.25,0.03,29.57
5.00,44.00,11.11,87.47,19.50,0.02,30.76
5.00,37.00,22.21,151.10,18.25,0.03,29.57
5.00,53.00,3.70,24.07,14.00,0.01,25.41
5.00,7.00,3.70,22.21,12.00,0.01,23.41
5.00,56.00,20.36,167.64,19.33,0.02,30.94
5.00,35.00,16.66,147.30,19.43,0.03,30.65
5.00,51.00,29.62,232.94,19.67,0.03,31.30
5.00,39.00,29.62,232.94,19.67,0.03,31.30
5.00,33.00,29.62,232.94,19.67,0.03,31.30
5.00,40.00,33.06,282.04,20.57,0.03,32.32
5.00,42.00,46.28,363.76,23.12,0.04,34.91
5.00,61.00,20.36,167.64,19.33,0.02,30.94
5.00,34.00,20.36,141.85,17.75,0.02,29.36
5.00,43.00,31.47,242.04,20.33,0.02,32.21
5.00,49.00,46.28,349.76,22.62,0.04,34.48
5.00,3.00,48.13,379.59,21.16,0.03,33.11
5.00,72.00,3.70,22.21,12.00,0.01,23.41
5.00,65.00,3.70,24.07,14.00,0.01,25.41
5.00,69.00,3.70,24.07,14.00,0.01,25.41
5.00,71.00,5.55,50.91,21.00,0.01,32.31
5.00,67.00,3.70,20.36,12.00,0.01,23.25
5.00,63.00,3.70,20.36,12.00,0.01,23.25
5.00,68.00,3.70,22.21,12.00,0.01,23.41
5.00,59.00,3.70,24.07,14.00,0.01,25.41
5.00,54.00,3.70,24.07,14.00,0.01,25.41
5.00,66.00,7.40,55.54,15.33,0.01,26.61
5.00,52.00,7.40,51.83,18.00,0.01,29.31
5.00,50.00,3.70,22.21,12.00,0.01,23.41
5.00,62.00,7.40,42.58,15.00,0.01,26.44
5.00,73.00,7.40,51.83,18.00,0.01,29.31
5.00,64.00,12.96,111.69,18.00,0.02,29.45
5.00,60.00,31.47,228.00,19.67,0.02,31.60
5.00,58.00,35.17,259.45,21.08,0.02,32.99
5.00,70.00,22.21,140.00,17.00,0.02,28.47
5.00,77.00,3.70,20.36,12.00,0.01,23.25
5.00,74.00,3.70,24.07,14.00,0.01,25.41
5.00,75.00,3.70,22.21,12.00,0.01,23.41
5.00,78.00,7.40,55.54,15.33,0.01,26.61
5.00,79.00,7.40,42.58,15.00,0.01,26.44
5.00,81.00,7.40,55.54,15.33,0.01,26.61
5.00,82.00,22.21,151.10,18.25,0.03,29.57
5.00,76.00,22.21,149.72,18.50,0.03,29.92
5.00,80.00,20.36,167.64,19.33,0.02,30.94
5.00,85.00,14.81,134.08,19.43,0.02,30.82
5.00,83.00,35.17,259.45,21.08,0.02,32.99
5.00,84.00,72.20,518.02,22.42,0.05,34.20
5.00,92.00,3.70,20.36,12.00,0.01,23.25
5.00,93.00,3.70,24.07,16.00,0.01,27.25
5.00,99.00,7.40,42.58,15.00,0.01,26.44
5.00,89.00,3.70,24.07,14.00,0.01,25.41
5.00,97.00,7.40,51.83,18.00,0.01,29.31
5.00,96.00,7.40,51.83,18.00,0.01,29.31
5.00,88.00,7.40,55.54,15.33,0.01,26.61
5.00,90.00,7.40,51.83,18.00,0.01,29.31
5.00,91.00,20.36,167.64,19.33,0.02,30.94
5.00,86.00,20.36,167.64,19.33,0.02,30.94
5.00,87.00,22.21,162.90,18.67,0.02,30.38
5.00,95.00,31.47,242.04,20.33,0.02,32.21
5.00,94.00,22.21,151.10,18.25,0.03,29.57
5.00,98.00,24.07,195.20,21.56,0.02,33.22
