# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,2.00,3.70,20.36,10.00,0.01,21.41
242.00,34.00,3.70,20.36,10.00,0.01,21.41
242.00,9.00,3.70,20.36,10.00,0.01,21.41
242.00,14.00,3.70,20.36,10.00,0.01,21.41
242.00,8.00,3.70,20.36,10.00,0.01,21.41
242.00,19.00,3.70,20.36,10.00,0.01,21.41
242.00,7.00,3.70,20.36,10.00,0.01,21.41
242.00,23.00,3.70,20.36,10.00,0.01,21.41
242.00,26.00,3.70,20.36,10.00,0.01,21.41
242.00,4.00,12.96,74.51,13.50,0.02,24.88
242.00,15.00,3.70,20.36,10.00,0.01,21.41
242.00,1.00,3.70,20.36,10.00,0.01,21.41
242.00,27.00,3.70,20.36,10.00,0.01,21.41
242.00,10.00,3.70,20.36,10.00,0.01,21.41
242.00,12.00,3.70,20.36,10.00,0.01,21.41
242.00,33.00,3.70,20.36,10.00,0.01,21.41
242.00,32.00,3.70,20.36,10.00,0.01,21.41
242.00,11.00,3.70,20.36,10.00,0.01,21.41
242.00,20.00,3.70,20.36,10.00,0.01,21.41
242.00,6.00,3.70,20.36,10.00,0.01,21.41
242.00,0.00,3.70,20.36,10.00,0.01,21.41
242.00,24.00,3.70,20.36,10.00,0.01,21.41
242.00,5.00,3.70,20.36,10.00,0.01,21.41
242.00,17.00,3.70,20.36,10.00,0.01,21.41
242.00,3.00,3.70,20.36,10.00,0.01,21.41
242.00,18.00,3.70,20.36,10.00,0.01,21.41
242.00,22.00,3.70,20.36,10.00,0.01,21.41
242.00,13.00,12.34,102.12,16.00,0.02,27.29
242.00,28.00,3.70,20.36,10.00,0.01,21.41
242.00,30.00,3.70,20.36,10.00,0.01,21.41
242.00,35.00,3.70,20.36,10.00,0.01,21.41
242.00,21.00,28.96,227.56,16.29,0.04,27.53
242.00,39.00,3.70,20.36,10.00,0.01,21.41
242.00,42.00,3.70,20.36,10.00,0.01,21.41
242.00,43.00,3.70,20.36,10.00,0.01,21.41
242.00,41.00,3.70,20.36,10.00,0.01,21.41
242.00,52.00,3.70,20.36,10.00,0.01,21.41
242.00,57.00,3.70,20.36,10.00,0.01,21.41
242.00,37.00,3.70,20.36,10.00,0.01,21.41
242.00,44.00,3.70,20.36,10.00,0.01,21.41
242.00,29.00,3.70,20.36,10.00,0.01,21.41
242.00,38.00,3.70,20.36,10.00,0.01,21.41
242.00,51.00,3.70,20.36,10.00,0.01,21.41
242.00,47.00,3.70,20.36,10.00,0.01,21.41
242.00,50.00,3.70,20.36,10.00,0.01,21.41
242.00,25.00,3.70,20.36,10.00,0.01,21.41
242.00,46.00,3.70,20.36,10.00,0.01,21.41
242.00,31.00,3.70,20.36,10.00,0.01,21.41
242.00,45.00,3.70,20.36,10.00,0.01,21.41
242.00,53.00,5.55,38.88,11.00,0.01,22.37
242.00,54.00,5.55,38.88,11.00,0.01,22.37
242.00,49.00,9.26,54.92,12.00,0.02,23.31
242.00,48.00,24.07,173.60,19.56,0.02,31.33
242.00,36.00,22.21,166.61,18.67,0.02,30.26
242.00,40.00,12.34,102.12,16.00,0.02,27.29
242.00,16.00,107.37,854.10,25.24,0.08,36.13
242.00,67.00,3.70,20.36,10.00,0.01,21.41
242.00,71.00,3.70,20.36,10.00,0.01,21.41
242.00,73.00,3.70,20.36,10.00,0.01,21.41
242.00,64.00,3.70,20.36,10.00,0.01,21.41
242.00,65.00,3.70,20.36,10.00,0.01,21.41
242.00,62.00,3.70,20.36,10.00,0.01,21.41
242.00,74.00,3.70,20.36,10.00,0.01,21.41
242.00,69.00,3.70,20.36,10.00,0.01,21.41
242.00,66.00,3.70,20.36,10.00,0.01,21.41
