# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,10.00,3.70,20.36,12.00,0.01,23.25
23.00,42.00,3.70,20.36,12.00,0.01,23.25
23.00,6.00,3.70,20.36,12.00,0.01,23.25
23.00,15.00,3.70,22.21,12.00,0.01,23.41
23.00,41.00,3.70,22.21,12.00,0.01,23.41
23.00,2.00,3.70,20.36,12.00,0.01,23.25
23.00,3.00,3.70,20.36,12.00,0.01,23.25
23.00,11.00,3.70,20.36,12.00,0.01,23.25
23.00,17.00,3.70,22.21,12.00,0.01,23.41
23.00,39.00,3.70,20.36,12.00,0.01,23.25
23.00,0.00,3.70,22.21,12.00,0.01,23.41
23.00,4.00,3.70,22.21,12.00,0.01,23.41
23.00,26.00,3.70,20.36,12.00,0.01,23.25
23.00,5.00,3.70,22.21,12.00,0.01,23.41
23.00,1.00,3.70,20.36,12.00,0.01,23.25
23.00,7.00,3.70,20.36,12.00,0.01,23.25
23.00,36.00,3.70,22.21,12.00,0.01,23.41
23.00,16.00,3.70,22.21,12.00,0.01,23.41
23.00,38.00,22.21,140.00,17.00,0.02,28.47
23.00,28.00,3.70,20.36,12.00,0.01,23.25
23.00,9.00,3.70,22.21,12.00,0.01,23.41
23.00,18.00,7.40,42.58,15.00,0.01,26.44
23.00,8.00,46.28,325.93,21.25,0.03,33.16
23.00,30.00,3.70,20.36,12.00,0.01,23.25
23.00,44.00,3.70,22.21,12.00,0.01,23.41
23.00,63.00,3.70,22.21,12.00,0.01,23.41
23.00,40.00,3.70,20.36,12.00,0.01,23.25
23.00,50.00,3.70,22.21,12.00,0.01,23.41
23.00,55.00,3.70,20.36,12.00,0.01,23.25
23.00,52.00,3.70,22.21,12.00,0.01,23.41
23.00,56.00,3.70,20.36,12.00,0.01,23.25
23.00,34.00,3.70,20.36,12.00,0.01,23.25
23.00,25.00,3.70,20.36,12.00,0.01,23.25
23.00,19.00,3.70,22.21,12.00,0.01,23.41
23.00,32.00,3.70,20.36,12.00,0.01,23.25
23.00,54.00,3.70,20.36,12.00,0.01,23.25
23.00,59.00,3.70,20.36,12.00,0.01,23.25
23.00,61.00,3.70,20.36,12.00,0.01,23.25
23.00,22.00,3.70,20.36,12.00,0.01,23.25
23.00,24.00,3.70,20.36,12.00,0.01,23.25
23.00,21.00,3.70,20.36,12.00,0.01,23.25
23.00,47.00,3.70,22.21,12.00,0.01,23.41
23.00,43.00,3.70,22.21,12.00,0.01,23.41
23.00,60.00,3.70,20.36,12.00,0.01,23.25
23.00,49.00,3.70,20.36,12.00,0.01,23.25
23.00,13.00,3.70,22.21,12.00,0.01,23.41
23.00,33.00,3.70,22.21,12.00,0.01,23.41
23.00,20.00,3.70,22.21,12.00,0.01,23.41
23.00,12.00,12.96,110.15,18.00,0.02,29.39
23.00,35.00,3.70,20.36,12.00,0.01,23.25
23.00,45.00,3.70,22.21,12.00,0.01,23.41
23.00,27.00,3.70,22.21,12.00,0.01,23.41
23.00,62.00,3.70,22.21,12.00,0.01,23.41
23.00,57.00,3.70,20.36,12.00,0.01,23.25
23.00,53.00,7.40,55.54,15.33,0.01,26.61
23.00,58.00,3.70,22.21,12.00,0.01,23.41
23.00,31.00,14.81,111.69,19.33,0.01,30.90
23.00,37.00,10.18,73.58,16.50,0.01,27.90
23.00,23.00,29.62,197.74,18.18,0.03,29.87
23.00,14.00,40.73,307.53,19.88,0.04,31.36
23.00,46.00,70.35,498.20,21.67,0.05,33.44
23.00,48.00,62.94,493.50,21.75,0.04,33.61
23.00,51.00,70.35,498.20,21.67,0.05,33.44
23.00,29.00,107.37,811.80,25.47,0.09,36.37
23.00,70.00,3.70,20.36,12.00,0.01,23.25
23.00,77.00,3.70,20.36,12.00,0.01,23.25
23.00,76.00,3.70,20.36,12.00,0.01,23.25
23.00,65.00,3.70,22.21,12.00,0.01,23.41
23.00,66.00,3.70,22.21,12.00,0.01,23.41
23.00,68.00,3.70,20.36,12.00,0.01,23.25
23.00,73.00,3.70,22.21,12.00,0.01,23.41
23.00,75.00,3.70,22.21,12.00,0.01,23.41
23.00,69.00,3.70,22.21,12.00,0.01,23.41
23.00,67.00,3.70,20.36,12.00,0.01,23.25
23.00,72.00,3.70,22.21,12.00,0.01,23.41
23.00,64.00,3.70,22.21,12.00,0.01,23.41
23.00,74.00,21.39,172.57,19.11,0.02,30.66
23.00,89.00,3.70,22.21,12.00,0.01,23.41
23.00,80.00,3.70,22.21,12.00,0.01,23.41
23.00,95.00,3.70,22.21,12.00,0.01,23.41
23.00,91.00,3.70,20.36,12.00,0.01,23.25
23.00,93.00,3.70,20.36,12.00,0.01,23.25
23.00,83.00,3.70,20.36,12.00,0.01,23.25
23.00,85.00,3.70,20.36,12.00,0.01,23.25
23.00,86.00,3.70,22.21,12.00,0.01,23.41
23.00,81.00,3.70,22.21,12.00,0.01,23.41
23.00,84.00,3.70,22.21,12.00,0.01,23.41
23.00,92.00,3.70,20.36,12.00,0.01,23.25
23.00,82.00,3.70,20.36,12.00,0.01,23.25
23.00,90.00,3.70,20.36,12.00,0.01,23.25
23.00,71.00,3.70,22.21,12.00,0.01,23.41
23.00,94.00,7.40,42.58,15.00,0.01,26.44
23.00,79.00,3.70,22.21,12.00,0.01,23.41
23.00,87.00,3.70,22.21,12.00,0.01,23.41
23.00,97.00,6.79,56.77,16.00,0.01,27.33
23.00,78.00,35.17,238.23,18.77,0.03,30.43
23.00,88.00,48.13,375.99,20.32,0.05,32.00
23.00,99.00,48.13,375.99,20.32,0.05,32.00
23.00,98.00,24.07,188.15,17.45,0.02,29.10
23.00,96.00,75.90,531.81,22.16,0.06,33.87
