# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,0.00,3.70,20.36,10.00,0.01,21.41
228.00,13.00,3.70,20.36,10.00,0.01,21.41
228.00,34.00,3.70,20.36,10.00,0.01,21.41
228.00,4.00,3.70,20.36,10.00,0.01,21.41
228.00,31.00,3.70,20.36,10.00,0.01,21.41
228.00,5.00,3.70,20.36,10.00,0.01,21.41
228.00,8.00,3.70,20.36,10.00,0.01,21.41
228.00,12.00,3.70,20.36,10.00,0.01,21.41
228.00,1.00,3.70,20.36,10.00,0.01,21.41
228.00,10.00,3.70,20.36,10.00,0.01,21.41
228.00,6.00,3.70,20.36,10.00,0.01,21.41
228.00,7.00,3.70,20.36,10.00,0.01,21.41
228.00,19.00,3.70,20.36,10.00,0.01,21.41
228.00,17.00,3.70,20.36,10.00,0.01,21.41
228.00,30.00,3.70,20.36,10.00,0.01,21.41
228.00,18.00,3.70,20.36,10.00,0.01,21.41
228.00,16.00,3.70,20.36,10.00,0.01,21.41
228.00,11.00,3.70,20.36,10.00,0.01,21.41
228.00,28.00,3.70,20.36,10.00,0.01,21.41
228.00,32.00,3.70,20.36,10.00,0.01,21.41
228.00,3.00,3.70,20.36,10.00,0.01,21.41
228.00,23.00,3.70,20.36,10.00,0.01,21.41
228.00,21.00,3.70,20.36,10.00,0.01,21.41
228.00,2.00,3.70,20.36,10.00,0.01,21.41
228.00,9.00,3.70,20.36,10.00,0.01,21.41
228.00,26.00,12.34,102.12,16.00,0.02,27.29
228.00,15.00,3.70,20.36,10.00,0.01,21.41
228.00,24.00,46.28,307.76,19.88,0.03,31.82
228.00,14.00,51.83,357.77,20.11,0.04,32.01
228.00,51.00,3.70,20.36,10.00,0.01,21.41
228.00,36.00,3.70,20.36,10.00,0.01,21.41
228.00,54.00,3.70,20.36,10.00,0.01,21.41
228.00,56.00,3.70,20.36,10.00,0.01,21.41
228.00,45.00,3.70,20.36,10.00,0.01,21.41
228.00,48.00,3.70,20.36,10.00,0.01,21.41
228.00,53.00,3.70,20.36,10.00,0.01,21.41
228.00,39.00,3.70,20.36,10.00,0.01,21.41
