# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,15.00,3.70,20.36,10.00,0.01,21.41
233.00,5.00,3.70,20.36,10.00,0.01,21.41
233.00,43.00,3.70,20.36,10.00,0.01,21.41
233.00,30.00,3.70,20.36,10.00,0.01,21.41
233.00,26.00,3.70,20.36,10.00,0.01,21.41
233.00,18.00,3.70,20.36,10.00,0.01,21.41
233.00,32.00,3.70,20.36,10.00,0.01,21.41
233.00,20.00,3.70,20.36,10.00,0.01,21.41
233.00,8.00,3.70,20.36,10.00,0.01,21.41
233.00,21.00,3.70,20.36,10.00,0.01,21.41
233.00,6.00,9.26,54.92,12.00,0.02,23.31
233.00,28.00,3.70,20.36,10.00,0.01,21.41
233.00,0.00,3.70,20.36,10.00,0.01,21.41
233.00,44.00,3.70,20.36,10.00,0.01,21.41
233.00,25.00,3.70,20.36,10.00,0.01,21.41
233.00,46.00,3.70,20.36,10.00,0.01,21.41
233.00,14.00,3.70,20.36,10.00,0.01,21.41
233.00,16.00,3.70,20.36,10.00,0.01,21.41
233.00,38.00,3.70,20.36,10.00,0.01,21.41
233.00,24.00,3.70,20.36,10.00,0.01,21.41
233.00,19.00,3.70,20.36,10.00,0.01,21.41
233.00,22.00,3.70,20.36,10.00,0.01,21.41
233.00,45.00,3.70,20.36,10.00,0.01,21.41
233.00,1.00,3.70,20.36,10.00,0.01,21.41
233.00,3.00,3.70,20.36,10.00,0.01,21.41
233.00,39.00,3.70,20.36,10.00,0.01,21.41
233.00,23.00,3.70,20.36,10.00,0.01,21.41
233.00,12.00,3.70,20.36,10.00,0.01,21.41
233.00,13.00,3.70,20.36,10.00,0.01,21.41
233.00,4.00,3.70,20.36,10.00,0.01,21.41
233.00,49.00,3.70,20.36,10.00,0.01,21.41
233.00,11.00,3.70,20.36,10.00,0.01,21.41
233.00,9.00,3.70,20.36,10.00,0.01,21.41
233.00,36.00,3.70,20.36,10.00,0.01,21.41
233.00,10.00,3.70,20.36,10.00,0.01,21.41
233.00,27.00,3.70,20.36,10.00,0.01,21.41
233.00,7.00,3.70,20.36,10.00,0.01,21.41
233.00,40.00,3.70,20.36,10.00,0.01,21.41
233.00,2.00,12.34,102.12,16.00,0.02,27.29
233.00,61.00,3.70,20.36,10.00,0.01,21.41
233.00,48.00,3.70,20.36,10.00,0.01,21.41
233.00,58.00,3.70,20.36,10.00,0.01,21.41
233.00,56.00,3.70,20.36,10.00,0.01,21.41
233.00,52.00,3.70,20.36,10.00,0.01,21.41
233.00,57.00,3.70,20.36,10.00,0.01,21.41
233.00,29.00,3.70,20.36,10.00,0.01,21.41
233.00,54.00,3.70,20.36,10.00,0.01,21.41
233.00,60.00,3.70,20.36,10.00,0.01,21.41
233.00,42.00,5.55,38.88,11.00,0.01,22.37
233.00,35.00,3.70,20.36,10.00,0.01,21.41
233.00,62.00,3.70,20.36,10.00,0.01,21.41
233.00,34.00,3.70,20.36,10.00,0.01,21.41
233.00,55.00,3.70,20.36,10.00,0.01,21.41
233.00,63.00,3.70,20.36,10.00,0.01,21.41
233.00,31.00,3.70,20.36,10.00,0.01,21.41
233.00,50.00,3.70,20.36,10.00,0.01,21.41
233.00,51.00,5.55,38.88,11.00,0.01,22.37
233.00,33.00,12.34,102.12,16.00,0.02,27.29
233.00,59.00,27.77,232.85,17.00,0.04,28.17
233.00,53.00,27.77,232.85,17.00,0.04,28.17
233.00,47.00,40.73,277.06,19.73,0.02,31.71
233.00,37.00,96.26,718.55,24.06,0.07,35.33
233.00,17.00,125.88,963.21,24.98,0.10,32.86
233.00,71.00,3.70,20.36,10.00,0.01,21.41
233.00,73.00,3.70,20.36,10.00,0.01,21.41
233.00,72.00,3.70,20.36,10.00,0.01,21.41
233.00,65.00,3.70,20.36,10.00,0.01,21.41
233.00,64.00,3.70,20.36,10.00,0.01,21.41
233.00,69.00,3.70,20.36,10.00,0.01,21.41
233.00,68.00,3.70,20.36,10.00,0.01,21.41
233.00,67.00,9.26,54.92,12.00,0.02,23.31
233.00,66.00,3.70,20.36,10.00,0.01,21.41
233.00,41.00,114.77,951.33,25.35,0.09,35.98
233.00,90.00,3.70,20.36,10.00,0.01,21.41
233.00,78.00,3.70,20.36,10.00,0.01,21.41
233.00,98.00,3.70,20.36,10.00,0.01,21.41
233.00,82.00,3.70,20.36,10.00,0.01,21.41
233.00,93.00,3.70,20.36,10.00,0.01,21.41
233.00,75.00,3.70,20.36,10.00,0.01,21.41
233.00,89.00,3.70,20.36,10.00,0.01,21.41
233.00,85.00,3.70,20.36,10.00,0.01,21.41
233.00,88.00,3.70,20.36,10.00,0.01,21.41
233.00,70.00,3.70,20.36,10.00,0.01,21.41
233.00,83.00,3.70,20.36,10.00,0.01,21.41
233.00,76.00,3.70,20.36,10.00,0.01,21.41
233.00,87.00,3.70,20.36,10.00,0.01,21.41
233.00,99.00,3.70,20.36,10.00,0.01,21.41
233.00,79.00,3.70,20.36,10.00,0.01,21.41
233.00,86.00,3.70,20.36,10.00,0.01,21.41
233.00,74.00,3.70,20.36,10.00,0.01,21.41
233.00,91.00,3.70,20.36,10.00,0.01,21.41
233.00,77.00,3.70,20.36,10.00,0.01,21.41
233.00,84.00,3.70,20.36,10.00,0.01,21.41
233.00,92.00,3.70,20.36,10.00,0.01,21.41
233.00,81.00,3.70,20.36,10.00,0.01,21.41
233.00,80.00,35.17,280.89,19.20,0.04,30.65
233.00,95.00,3.70,20.36,10.00,0.01,21.41
233.00,97.00,3.70,20.36,10.00,0.01,21.41
233.00,94.00,3.70,20.36,10.00,0.01,21.41
233.00,96.00,53.68,379.12,20.10,0.04,32.00
