# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,18.00,3.70,20.36,10.00,0.01,21.41
152.00,11.00,3.70,20.36,10.00,0.01,21.41
152.00,1.00,3.70,20.36,10.00,0.01,21.41
152.00,17.00,3.70,20.36,10.00,0.01,21.41
152.00,10.00,3.70,20.36,10.00,0.01,21.41
152.00,12.00,3.70,20.36,10.00,0.01,21.41
152.00,20.00,3.70,20.36,10.00,0.01,21.41
152.00,4.00,3.70,20.36,10.00,0.01,21.41
152.00,22.00,3.70,20.36,10.00,0.01,21.41
152.00,13.00,12.34,102.12,16.00,0.02,27.29
152.00,5.00,3.70,20.36,10.00,0.01,21.41
152.00,7.00,3.70,20.36,10.00,0.01,21.41
152.00,8.00,3.70,20.36,10.00,0.01,21.41
152.00,3.00,3.70,20.36,10.00,0.01,21.41
152.00,2.00,3.70,20.36,10.00,0.01,21.41
152.00,19.00,3.70,20.36,10.00,0.01,21.41
152.00,14.00,3.70,20.36,10.00,0.01,21.41
152.00,0.00,3.70,20.36,10.00,0.01,21.41
152.00,16.00,9.26,54.92,12.00,0.02,23.31
152.00,9.00,24.07,154.27,17.78,0.02,29.52
152.00,15.00,66.64,491.31,20.72,0.05,32.49
152.00,6.00,40.73,303.36,19.50,0.04,31.05
152.00,36.00,3.70,20.36,10.00,0.01,21.41
152.00,46.00,3.70,20.36,10.00,0.01,21.41
152.00,56.00,3.70,20.36,10.00,0.01,21.41
152.00,29.00,3.70,20.36,10.00,0.01,21.41
152.00,34.00,3.70,20.36,10.00,0.01,21.41
152.00,39.00,3.70,20.36,10.00,0.01,21.41
152.00,41.00,3.70,20.36,10.00,0.01,21.41
152.00,37.00,3.70,20.36,10.00,0.01,21.41
152.00,24.00,3.70,20.36,10.00,0.01,21.41
152.00,26.00,3.70,20.36,10.00,0.01,21.41
152.00,38.00,3.70,20.36,10.00,0.01,21.41
152.00,42.00,3.70,20.36,10.00,0.01,21.41
152.00,43.00,3.70,20.36,10.00,0.01,21.41
152.00,47.00,3.70,20.36,10.00,0.01,21.41
152.00,31.00,11.11,61.71,14.00,0.02,25.08
152.00,32.00,3.70,20.36,10.00,0.01,21.41
152.00,33.00,3.70,20.36,10.00,0.01,21.41
152.00,27.00,12.34,102.12,16.00,0.02,27.29
152.00,30.00,3.70,20.36,10.00,0.01,21.41
152.00,35.00,3.70,20.36,10.00,0.01,21.41
152.00,57.00,3.70,20.36,10.00,0.01,21.41
152.00,25.00,5.55,38.88,11.00,0.01,22.37
152.00,40.00,27.06,221.15,17.08,0.03,28.47
152.00,23.00,12.96,101.20,17.00,0.02,28.39
152.00,28.00,72.20,530.01,21.62,0.05,33.38
152.00,21.00,61.09,485.38,20.64,0.05,32.43
152.00,66.00,3.70,20.36,10.00,0.01,21.41
152.00,69.00,3.70,20.36,10.00,0.01,21.41
152.00,67.00,3.70,20.36,10.00,0.01,21.41
152.00,51.00,3.70,20.36,10.00,0.01,21.41
152.00,53.00,3.70,20.36,10.00,0.01,21.41
152.00,70.00,3.70,20.36,10.00,0.01,21.41
152.00,45.00,3.70,20.36,10.00,0.01,21.41
152.00,62.00,3.70,20.36,10.00,0.01,21.41
152.00,55.00,3.70,20.36,10.00,0.01,21.41
152.00,60.00,3.70,20.36,10.00,0.01,21.41
152.00,54.00,3.70,20.36,10.00,0.01,21.41
152.00,49.00,3.70,20.36,10.00,0.01,21.41
152.00,63.00,3.70,20.36,10.00,0.01,21.41
152.00,59.00,3.70,20.36,10.00,0.01,21.41
152.00,58.00,3.70,20.36,10.00,0.01,21.41
152.00,50.00,3.70,20.36,10.00,0.01,21.41
152.00,71.00,3.70,20.36,10.00,0.01,21.41
152.00,52.00,27.06,221.15,17.08,0.03,28.47
152.00,65.00,37.02,294.88,17.76,0.04,29.19
152.00,44.00,35.17,280.89,19.20,0.04,30.65
152.00,61.00,53.68,448.22,19.67,0.05,31.43
152.00,86.00,3.70,20.36,10.00,0.01,21.41
152.00,87.00,3.70,20.36,10.00,0.01,21.41
152.00,82.00,3.70,20.36,10.00,0.01,21.41
152.00,75.00,3.70,20.36,10.00,0.01,21.41
152.00,98.00,3.70,20.36,10.00,0.01,21.41
152.00,90.00,3.70,20.36,10.00,0.01,21.41
152.00,91.00,3.70,20.36,10.00,0.01,21.41
152.00,88.00,3.70,20.36,10.00,0.01,21.41
152.00,68.00,3.70,20.36,10.00,0.01,21.41
152.00,81.00,3.70,20.36,10.00,0.01,21.41
152.00,78.00,3.70,20.36,10.00,0.01,21.41
152.00,89.00,3.70,20.36,10.00,0.01,21.41
152.00,79.00,3.70,20.36,10.00,0.01,21.41
152.00,77.00,3.70,20.36,10.00,0.01,21.41
152.00,83.00,3.70,20.36,10.00,0.01,21.41
152.00,80.00,3.70,20.36,10.00,0.01,21.41
152.00,76.00,3.70,20.36,10.00,0.01,21.41
152.00,84.00,3.70,20.36,10.00,0.01,21.41
152.00,64.00,3.70,20.36,10.00,0.01,21.41
152.00,92.00,3.70,20.36,10.00,0.01,21.41
152.00,95.00,3.70,20.36,10.00,0.01,21.41
152.00,74.00,3.70,20.36,10.00,0.01,21.41
152.00,72.00,3.70,20.36,10.00,0.01,21.41
152.00,85.00,5.55,38.88,11.00,0.01,22.37
152.00,73.00,16.66,158.17,17.56,0.03,28.77
152.00,97.00,38.88,301.64,18.35,0.05,29.71
152.00,48.00,112.92,952.02,25.25,0.10,36.02
152.00,96.00,3.70,20.36,10.00,0.01,21.41
152.00,94.00,3.70,20.36,10.00,0.01,21.41
152.00,93.00,3.70,20.36,10.00,0.01,21.41
152.00,99.00,3.70,20.36,10.00,0.01,21.41
