# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,2.00,3.70,20.36,10.00,0.01,21.41
379.00,28.00,3.70,20.36,10.00,0.01,21.41
379.00,12.00,3.70,20.36,10.00,0.01,21.41
379.00,21.00,3.70,20.36,10.00,0.01,21.41
379.00,18.00,3.70,20.36,10.00,0.01,21.41
379.00,43.00,3.70,20.36,10.00,0.01,21.41
379.00,47.00,3.70,20.36,10.00,0.01,21.41
379.00,37.00,3.70,20.36,10.00,0.01,21.41
379.00,53.00,3.70,20.36,10.00,0.01,21.41
379.00,49.00,3.70,20.36,10.00,0.01,21.41
379.00,15.00,3.70,20.36,10.00,0.01,21.41
379.00,16.00,3.70,20.36,10.00,0.01,21.41
379.00,29.00,3.70,20.36,10.00,0.01,21.41
379.00,1.00,3.70,20.36,10.00,0.01,21.41
379.00,4.00,3.70,20.36,10.00,0.01,21.41
379.00,20.00,3.70,20.36,10.00,0.01,21.41
379.00,24.00,3.70,20.36,10.00,0.01,21.41
379.00,32.00,3.70,20.36,10.00,0.01,21.41
379.00,17.00,3.70,20.36,10.00,0.01,21.41
379.00,45.00,3.70,20.36,10.00,0.01,21.41
379.00,39.00,3.70,20.36,10.00,0.01,21.41
379.00,8.00,3.70,20.36,10.00,0.01,21.41
379.00,36.00,3.70,20.36,10.00,0.01,21.41
379.00,10.00,3.70,20.36,10.00,0.01,21.41
379.00,34.00,12.96,74.05,13.00,0.02,24.38
379.00,19.00,5.55,38.88,11.00,0.01,22.37
379.00,13.00,9.26,54.92,12.00,0.02,23.31
379.00,35.00,3.70,20.36,10.00,0.01,21.41
379.00,6.00,3.70,20.36,10.00,0.01,21.41
379.00,7.00,3.70,20.36,10.00,0.01,21.41
379.00,14.00,3.70,20.36,10.00,0.01,21.41
379.00,9.00,3.70,20.36,10.00,0.01,21.41
379.00,40.00,3.70,20.36,10.00,0.01,21.41
379.00,38.00,3.70,20.36,10.00,0.01,21.41
379.00,0.00,5.55,38.88,11.00,0.01,22.37
379.00,11.00,3.70,20.36,10.00,0.01,21.41
379.00,42.00,3.70,20.36,10.00,0.01,21.41
379.00,50.00,3.70,20.36,10.00,0.01,21.41
379.00,44.00,3.70,20.36,10.00,0.01,21.41
379.00,5.00,3.70,20.36,10.00,0.01,21.41
379.00,26.00,9.26,54.92,12.00,0.02,23.31
379.00,48.00,12.96,107.37,18.67,0.02,30.05
379.00,3.00,42.58,275.33,19.87,0.03,31.81
379.00,25.00,3.70,20.36,10.00,0.01,21.41
379.00,59.00,3.70,20.36,10.00,0.01,21.41
379.00,56.00,3.70,20.36,10.00,0.01,21.41
379.00,41.00,3.70,20.36,10.00,0.01,21.41
379.00,30.00,3.70,20.36,10.00,0.01,21.41
379.00,31.00,3.70,20.36,10.00,0.01,21.41
379.00,62.00,3.70,20.36,10.00,0.01,21.41
