# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,29.00,3.70,20.36,10.00,0.01,21.41
197.00,27.00,3.70,20.36,10.00,0.01,21.41
197.00,35.00,3.70,20.36,10.00,0.01,21.41
197.00,4.00,3.70,20.36,10.00,0.01,21.41
197.00,24.00,3.70,20.36,10.00,0.01,21.41
197.00,9.00,3.70,20.36,10.00,0.01,21.41
197.00,2.00,3.70,20.36,10.00,0.01,21.41
197.00,3.00,3.70,20.36,10.00,0.01,21.41
197.00,0.00,3.70,20.36,10.00,0.01,21.41
197.00,6.00,3.70,20.36,10.00,0.01,21.41
197.00,5.00,3.70,20.36,10.00,0.01,21.41
197.00,43.00,12.34,102.12,16.00,0.02,27.29
197.00,32.00,3.70,20.36,10.00,0.01,21.41
197.00,23.00,3.70,20.36,10.00,0.01,21.41
197.00,14.00,3.70,20.36,10.00,0.01,21.41
197.00,34.00,3.70,20.36,10.00,0.01,21.41
197.00,40.00,3.70,20.36,10.00,0.01,21.41
197.00,13.00,3.70,20.36,10.00,0.01,21.41
197.00,20.00,3.70,20.36,10.00,0.01,21.41
197.00,8.00,3.70,20.36,10.00,0.01,21.41
197.00,16.00,3.70,20.36,10.00,0.01,21.41
197.00,15.00,3.70,20.36,10.00,0.01,21.41
197.00,25.00,3.70,20.36,10.00,0.01,21.41
197.00,39.00,3.70,20.36,10.00,0.01,21.41
197.00,1.00,3.70,20.36,10.00,0.01,21.41
197.00,22.00,3.70,20.36,10.00,0.01,21.41
197.00,21.00,3.70,20.36,10.00,0.01,21.41
197.00,12.00,3.70,20.36,10.00,0.01,21.41
197.00,26.00,3.70,20.36,10.00,0.01,21.41
197.00,41.00,3.70,20.36,10.00,0.01,21.41
197.00,18.00,3.70,20.36,10.00,0.01,21.41
197.00,37.00,3.70,20.36,10.00,0.01,21.41
197.00,17.00,3.70,20.36,10.00,0.01,21.41
197.00,31.00,5.55,38.88,11.00,0.01,22.37
197.00,38.00,3.70,20.36,10.00,0.01,21.41
197.00,36.00,3.70,20.36,10.00,0.01,21.41
197.00,10.00,3.70,20.36,10.00,0.01,21.41
197.00,7.00,37.02,270.64,18.93,0.03,30.78
197.00,19.00,27.77,232.85,17.00,0.04,28.17
197.00,11.00,64.79,465.50,21.17,0.05,33.01
197.00,59.00,3.70,20.36,10.00,0.01,21.41
197.00,58.00,3.70,20.36,10.00,0.01,21.41
197.00,50.00,3.70,20.36,10.00,0.01,21.41
197.00,55.00,3.70,20.36,10.00,0.01,21.41
197.00,28.00,3.70,20.36,10.00,0.01,21.41
197.00,49.00,3.70,20.36,10.00,0.01,21.41
197.00,45.00,9.26,54.92,12.00,0.02,23.31
197.00,44.00,3.70,20.36,10.00,0.01,21.41
197.00,62.00,3.70,20.36,10.00,0.01,21.41
197.00,47.00,3.70,20.36,10.00,0.01,21.41
197.00,56.00,3.70,20.36,10.00,0.01,21.41
197.00,63.00,3.70,20.36,10.00,0.01,21.41
197.00,30.00,3.70,20.36,10.00,0.01,21.41
197.00,52.00,3.70,20.36,10.00,0.01,21.41
197.00,48.00,3.70,20.36,10.00,0.01,21.41
197.00,42.00,3.70,20.36,10.00,0.01,21.41
197.00,46.00,3.70,20.36,10.00,0.01,21.41
197.00,54.00,3.70,20.36,10.00,0.01,21.41
197.00,61.00,3.70,20.36,10.00,0.01,21.41
197.00,51.00,3.70,20.36,10.00,0.01,21.41
197.00,53.00,3.70,20.36,10.00,0.01,21.41
197.00,57.00,3.70,20.36,10.00,0.01,21.41
197.00,33.00,3.70,20.36,10.00,0.01,21.41
197.00,60.00,81.45,630.75,22.83,0.07,34.43
197.00,71.00,3.70,20.36,10.00,0.01,21.41
197.00,72.00,3.70,20.36,10.00,0.01,21.41
197.00,67.00,3.70,20.36,10.00,0.01,21.41
197.00,68.00,3.70,20.36,10.00,0.01,21.41
197.00,69.00,3.70,20.36,10.00,0.01,21.41
197.00,70.00,3.70,20.36,10.00,0.01,21.41
197.00,65.00,5.55,38.88,11.00,0.01,22.37
197.00,66.00,12.34,102.12,16.00,0.02,27.29
197.00,64.00,27.77,232.85,17.00,0.04,28.17
