# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,12.00,3.70,20.36,10.00,0.01,21.41
109.00,6.00,3.70,20.36,10.00,0.01,21.41
109.00,5.00,3.70,20.36,10.00,0.01,21.41
109.00,7.00,3.70,20.36,10.00,0.01,21.41
109.00,10.00,3.70,20.36,10.00,0.01,21.41
109.00,28.00,3.70,20.36,10.00,0.01,21.41
109.00,23.00,3.70,20.36,10.00,0.01,21.41
109.00,16.00,3.70,20.36,10.00,0.01,21.41
109.00,30.00,3.70,20.36,10.00,0.01,21.41
109.00,3.00,3.70,20.36,10.00,0.01,21.41
109.00,25.00,3.70,20.36,10.00,0.01,21.41
109.00,15.00,3.70,20.36,10.00,0.01,21.41
109.00,29.00,5.55,38.88,11.00,0.01,22.37
109.00,20.00,3.70,20.36,10.00,0.01,21.41
109.00,11.00,3.70,20.36,10.00,0.01,21.41
109.00,1.00,3.70,20.36,10.00,0.01,21.41
109.00,22.00,3.70,20.36,10.00,0.01,21.41
109.00,18.00,3.70,20.36,10.00,0.01,21.41
109.00,14.00,3.70,20.36,10.00,0.01,21.41
109.00,13.00,3.70,20.36,10.00,0.01,21.41
109.00,24.00,3.70,20.36,10.00,0.01,21.41
109.00,19.00,3.70,20.36,10.00,0.01,21.41
109.00,2.00,59.24,463.65,20.50,0.05,32.30
109.00,43.00,3.70,20.36,10.00,0.01,21.41
109.00,37.00,3.70,20.36,10.00,0.01,21.41
109.00,40.00,3.70,20.36,10.00,0.01,21.41
109.00,35.00,3.70,20.36,10.00,0.01,21.41
109.00,55.00,3.70,20.36,10.00,0.01,21.41
109.00,58.00,3.70,20.36,10.00,0.01,21.41
109.00,47.00,3.70,20.36,10.00,0.01,21.41
109.00,34.00,3.70,20.36,10.00,0.01,21.41
109.00,36.00,3.70,20.36,10.00,0.01,21.41
109.00,39.00,3.70,20.36,10.00,0.01,21.41
109.00,38.00,3.70,20.36,10.00,0.01,21.41
109.00,56.00,3.70,20.36,10.00,0.01,21.41
109.00,54.00,3.70,20.36,10.00,0.01,21.41
109.00,31.00,11.11,62.32,13.33,0.02,24.41
109.00,4.00,3.70,20.36,10.00,0.01,21.41
109.00,42.00,3.70,20.36,10.00,0.01,21.41
109.00,50.00,3.70,20.36,10.00,0.01,21.41
109.00,62.00,3.70,20.36,10.00,0.01,21.41
109.00,17.00,3.70,20.36,10.00,0.01,21.41
109.00,26.00,3.70,20.36,10.00,0.01,21.41
109.00,44.00,11.11,62.32,14.67,0.02,25.74
109.00,21.00,3.70,20.36,10.00,0.01,21.41
