# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,8.00,3.70,20.36,10.00,0.01,21.41
129.00,30.00,3.70,20.36,10.00,0.01,21.41
129.00,15.00,3.70,20.36,10.00,0.01,21.41
129.00,9.00,3.70,20.36,10.00,0.01,21.41
129.00,27.00,3.70,20.36,10.00,0.01,21.41
129.00,29.00,3.70,20.36,10.00,0.01,21.41
129.00,20.00,3.70,20.36,10.00,0.01,21.41
129.00,23.00,3.70,20.36,10.00,0.01,21.41
129.00,11.00,3.70,20.36,10.00,0.01,21.41
129.00,21.00,3.70,20.36,10.00,0.01,21.41
129.00,10.00,3.70,20.36,10.00,0.01,21.41
129.00,16.00,3.70,20.36,10.00,0.01,21.41
129.00,6.00,3.70,20.36,10.00,0.01,21.41
129.00,34.00,3.70,20.36,10.00,0.01,21.41
129.00,19.00,3.70,20.36,10.00,0.01,21.41
129.00,2.00,3.70,20.36,10.00,0.01,21.41
129.00,18.00,3.70,20.36,10.00,0.01,21.41
129.00,17.00,3.70,20.36,10.00,0.01,21.41
129.00,14.00,3.70,20.36,10.00,0.01,21.41
129.00,13.00,3.70,20.36,10.00,0.01,21.41
129.00,3.00,3.70,20.36,10.00,0.01,21.41
129.00,7.00,3.70,20.36,10.00,0.01,21.41
129.00,22.00,3.70,20.36,10.00,0.01,21.41
129.00,12.00,3.70,20.36,10.00,0.01,21.41
129.00,0.00,3.70,20.36,10.00,0.01,21.41
129.00,28.00,3.70,20.36,10.00,0.01,21.41
129.00,1.00,31.47,249.65,17.86,0.04,29.28
129.00,4.00,64.79,537.46,21.19,0.06,32.89
129.00,44.00,3.70,20.36,10.00,0.01,21.41
129.00,54.00,5.55,38.88,11.00,0.01,22.37
129.00,37.00,3.70,20.36,10.00,0.01,21.41
129.00,52.00,5.55,38.88,11.00,0.01,22.37
129.00,38.00,3.70,20.36,10.00,0.01,21.41
129.00,59.00,3.70,20.36,10.00,0.01,21.41
129.00,60.00,3.70,20.36,10.00,0.01,21.41
129.00,51.00,3.70,20.36,10.00,0.01,21.41
129.00,36.00,3.70,20.36,10.00,0.01,21.41
129.00,41.00,3.70,20.36,10.00,0.01,21.41
129.00,56.00,3.70,20.36,10.00,0.01,21.41
129.00,50.00,3.70,20.36,10.00,0.01,21.41
129.00,26.00,3.70,20.36,10.00,0.01,21.41
129.00,32.00,3.70,20.36,10.00,0.01,21.41
129.00,55.00,3.70,20.36,10.00,0.01,21.41
129.00,47.00,3.70,20.36,10.00,0.01,21.41
129.00,24.00,3.70,20.36,10.00,0.01,21.41
129.00,57.00,3.70,20.36,10.00,0.01,21.41
129.00,48.00,3.70,20.36,10.00,0.01,21.41
129.00,46.00,3.70,20.36,10.00,0.01,21.41
129.00,39.00,3.70,20.36,10.00,0.01,21.41
129.00,31.00,3.70,20.36,10.00,0.01,21.41
129.00,40.00,3.70,20.36,10.00,0.01,21.41
129.00,25.00,3.70,20.36,10.00,0.01,21.41
129.00,42.00,3.70,20.36,10.00,0.01,21.41
129.00,49.00,3.70,20.36,10.00,0.01,21.41
129.00,61.00,3.70,20.36,10.00,0.01,21.41
129.00,65.00,3.70,20.36,10.00,0.01,21.41
129.00,43.00,3.70,20.36,10.00,0.01,21.41
129.00,5.00,31.47,252.82,18.00,0.04,29.41
129.00,67.00,3.70,20.36,10.00,0.01,21.41
129.00,69.00,3.70,20.36,10.00,0.01,21.41
129.00,66.00,3.70,20.36,10.00,0.01,21.41
129.00,64.00,3.70,20.36,10.00,0.01,21.41
129.00,70.00,3.70,20.36,10.00,0.01,21.41
129.00,68.00,3.70,20.36,10.00,0.01,21.41
129.00,62.00,3.70,20.36,10.00,0.01,21.41
129.00,63.00,3.70,20.36,10.00,0.01,21.41
129.00,58.00,11.11,110.15,18.33,0.02,29.68
129.00,71.00,16.66,156.53,17.33,0.02,28.61
129.00,35.00,38.88,301.96,18.35,0.04,29.82
129.00,33.00,51.83,429.22,20.64,0.05,32.40
129.00,45.00,61.09,486.94,20.72,0.05,32.46
129.00,53.00,85.15,646.19,22.80,0.07,34.31
129.00,78.00,3.70,20.36,10.00,0.01,21.41
129.00,91.00,3.70,20.36,10.00,0.01,21.41
129.00,84.00,3.70,20.36,10.00,0.01,21.41
129.00,73.00,3.70,20.36,10.00,0.01,21.41
129.00,87.00,3.70,20.36,10.00,0.01,21.41
129.00,86.00,3.70,20.36,10.00,0.01,21.41
129.00,79.00,3.70,20.36,10.00,0.01,21.41
129.00,82.00,3.70,20.36,10.00,0.01,21.41
129.00,90.00,3.70,20.36,10.00,0.01,21.41
129.00,85.00,3.70,20.36,10.00,0.01,21.41
129.00,76.00,3.70,20.36,10.00,0.01,21.41
129.00,88.00,3.70,20.36,10.00,0.01,21.41
129.00,95.00,9.26,54.92,12.00,0.02,23.31
129.00,75.00,3.70,20.36,10.00,0.01,21.41
129.00,81.00,27.06,221.15,17.08,0.03,28.47
129.00,77.00,27.06,225.85,17.23,0.03,28.59
129.00,80.00,38.88,299.13,18.24,0.04,29.82
129.00,74.00,38.88,301.96,18.35,0.04,29.82
129.00,72.00,61.09,486.94,20.72,0.05,32.46
129.00,93.00,74.05,596.35,22.50,0.06,34.20
129.00,92.00,3.70,20.36,10.00,0.01,21.41
129.00,99.00,3.70,20.36,10.00,0.01,21.41
129.00,96.00,3.70,20.36,10.00,0.01,21.41
129.00,97.00,3.70,20.36,10.00,0.01,21.41
129.00,83.00,3.70,20.36,10.00,0.01,21.41
129.00,89.00,3.70,20.36,10.00,0.01,21.41
129.00,94.00,3.70,20.36,10.00,0.01,21.41
129.00,98.00,9.26,54.92,12.00,0.02,23.31
