# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,5.00,3.70,20.36,10.00,0.01,21.41
128.00,7.00,3.70,20.36,10.00,0.01,21.41
128.00,34.00,3.70,20.36,10.00,0.01,21.41
128.00,8.00,3.70,20.36,10.00,0.01,21.41
128.00,28.00,3.70,20.36,10.00,0.01,21.41
128.00,16.00,3.70,20.36,10.00,0.01,21.41
128.00,32.00,3.70,20.36,10.00,0.01,21.41
128.00,1.00,3.70,20.36,10.00,0.01,21.41
128.00,26.00,3.70,20.36,10.00,0.01,21.41
128.00,15.00,3.70,20.36,10.00,0.01,21.41
128.00,14.00,3.70,20.36,10.00,0.01,21.41
128.00,33.00,3.70,20.36,10.00,0.01,21.41
128.00,17.00,3.70,20.36,10.00,0.01,21.41
128.00,18.00,3.70,20.36,10.00,0.01,21.41
128.00,6.00,3.70,20.36,10.00,0.01,21.41
128.00,24.00,3.70,20.36,10.00,0.01,21.41
128.00,2.00,3.70,20.36,10.00,0.01,21.41
128.00,37.00,3.70,20.36,10.00,0.01,21.41
128.00,9.00,3.70,20.36,10.00,0.01,21.41
128.00,31.00,3.70,20.36,10.00,0.01,21.41
128.00,3.00,3.70,20.36,10.00,0.01,21.41
128.00,40.00,3.70,20.36,10.00,0.01,21.41
128.00,36.00,3.70,20.36,10.00,0.01,21.41
128.00,10.00,3.70,20.36,10.00,0.01,21.41
128.00,20.00,5.55,38.88,11.00,0.01,22.37
128.00,23.00,3.70,20.36,10.00,0.01,21.41
128.00,25.00,9.26,54.92,12.00,0.02,23.31
128.00,11.00,3.70,20.36,10.00,0.01,21.41
128.00,12.00,3.70,20.36,10.00,0.01,21.41
128.00,38.00,3.70,20.36,10.00,0.01,21.41
128.00,21.00,3.70,20.36,10.00,0.01,21.41
128.00,30.00,37.02,290.98,18.75,0.04,30.35
128.00,13.00,31.47,249.65,17.86,0.04,29.28
128.00,27.00,38.88,299.13,18.24,0.04,29.82
128.00,4.00,53.68,463.34,20.42,0.05,32.19
128.00,19.00,51.83,412.06,19.64,0.04,31.44
128.00,0.00,59.24,494.12,20.96,0.05,32.71
128.00,45.00,3.70,20.36,10.00,0.01,21.41
128.00,61.00,3.70,20.36,10.00,0.01,21.41
128.00,59.00,3.70,20.36,10.00,0.01,21.41
128.00,44.00,3.70,20.36,10.00,0.01,21.41
128.00,56.00,3.70,20.36,10.00,0.01,21.41
128.00,48.00,3.70,20.36,10.00,0.01,21.41
128.00,63.00,3.70,20.36,10.00,0.01,21.41
128.00,57.00,3.70,20.36,10.00,0.01,21.41
128.00,51.00,3.70,20.36,10.00,0.01,21.41
128.00,49.00,3.70,20.36,10.00,0.01,21.41
128.00,54.00,3.70,20.36,10.00,0.01,21.41
128.00,43.00,3.70,20.36,10.00,0.01,21.41
128.00,42.00,3.70,20.36,10.00,0.01,21.41
128.00,60.00,3.70,20.36,10.00,0.01,21.41
128.00,47.00,3.70,20.36,10.00,0.01,21.41
128.00,55.00,3.70,20.36,10.00,0.01,21.41
128.00,50.00,3.70,20.36,10.00,0.01,21.41
128.00,41.00,3.70,20.36,10.00,0.01,21.41
128.00,35.00,3.70,20.36,10.00,0.01,21.41
128.00,22.00,3.70,20.36,10.00,0.01,21.41
128.00,29.00,5.55,38.88,11.00,0.01,22.37
128.00,53.00,27.06,221.15,17.08,0.03,28.47
128.00,58.00,37.02,274.22,19.20,0.03,30.97
128.00,39.00,38.88,301.96,18.35,0.04,29.82
128.00,62.00,53.68,437.44,20.17,0.04,32.00
128.00,52.00,49.98,395.54,19.71,0.05,31.45
128.00,46.00,68.49,538.20,21.62,0.06,33.27
128.00,74.00,3.70,20.36,10.00,0.01,21.41
128.00,66.00,3.70,20.36,10.00,0.01,21.41
128.00,64.00,3.70,20.36,10.00,0.01,21.41
128.00,70.00,3.70,20.36,10.00,0.01,21.41
128.00,67.00,3.70,20.36,10.00,0.01,21.41
128.00,71.00,3.70,20.36,10.00,0.01,21.41
128.00,69.00,3.70,20.36,10.00,0.01,21.41
128.00,68.00,3.70,20.36,10.00,0.01,21.41
