# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,7.00,3.70,20.36,10.00,0.01,21.41
476.00,17.00,3.70,20.36,10.00,0.01,21.41
476.00,0.00,3.70,20.36,10.00,0.01,21.41
476.00,13.00,3.70,20.36,10.00,0.01,21.41
476.00,29.00,3.70,20.36,10.00,0.01,21.41
476.00,10.00,3.70,20.36,10.00,0.01,21.41
476.00,11.00,3.70,20.36,10.00,0.01,21.41
476.00,4.00,3.70,20.36,10.00,0.01,21.41
476.00,23.00,3.70,20.36,10.00,0.01,21.41
476.00,35.00,3.70,20.36,10.00,0.01,21.41
476.00,8.00,3.70,20.36,10.00,0.01,21.41
476.00,26.00,5.55,38.88,11.00,0.01,22.37
476.00,25.00,3.70,20.36,10.00,0.01,21.41
476.00,27.00,3.70,20.36,10.00,0.01,21.41
476.00,31.00,3.70,20.36,10.00,0.01,21.41
476.00,24.00,3.70,20.36,10.00,0.01,21.41
476.00,30.00,3.70,20.36,10.00,0.01,21.41
476.00,6.00,3.70,20.36,10.00,0.01,21.41
476.00,5.00,3.70,20.36,10.00,0.01,21.41
476.00,9.00,3.70,20.36,10.00,0.01,21.41
476.00,1.00,3.70,20.36,10.00,0.01,21.41
476.00,3.00,3.70,20.36,10.00,0.01,21.41
476.00,16.00,3.70,20.36,10.00,0.01,21.41
476.00,34.00,3.70,20.36,10.00,0.01,21.41
476.00,15.00,3.70,20.36,10.00,0.01,21.41
476.00,33.00,3.70,20.36,10.00,0.01,21.41
476.00,21.00,3.70,20.36,10.00,0.01,21.41
476.00,22.00,3.70,20.36,10.00,0.01,21.41
476.00,19.00,3.70,20.36,10.00,0.01,21.41
476.00,12.00,3.70,20.36,10.00,0.01,21.41
476.00,20.00,3.70,20.36,10.00,0.01,21.41
476.00,2.00,3.70,20.36,10.00,0.01,21.41
476.00,18.00,20.36,164.76,19.11,0.02,30.78
476.00,63.00,3.70,20.36,10.00,0.01,21.41
476.00,53.00,3.70,20.36,10.00,0.01,21.41
