# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,8.00,3.70,20.36,10.00,0.01,21.41
279.00,15.00,3.70,20.36,10.00,0.01,21.41
279.00,25.00,3.70,20.36,10.00,0.01,21.41
279.00,34.00,3.70,20.36,10.00,0.01,21.41
279.00,4.00,3.70,20.36,10.00,0.01,21.41
279.00,31.00,3.70,20.36,10.00,0.01,21.41
279.00,0.00,3.70,20.36,10.00,0.01,21.41
279.00,18.00,3.70,20.36,10.00,0.01,21.41
279.00,21.00,3.70,20.36,10.00,0.01,21.41
279.00,3.00,3.70,20.36,10.00,0.01,21.41
279.00,30.00,3.70,20.36,10.00,0.01,21.41
279.00,5.00,3.70,20.36,10.00,0.01,21.41
279.00,24.00,3.70,20.36,10.00,0.01,21.41
279.00,17.00,3.70,20.36,10.00,0.01,21.41
279.00,2.00,3.70,20.36,10.00,0.01,21.41
279.00,19.00,3.70,20.36,10.00,0.01,21.41
279.00,16.00,3.70,20.36,10.00,0.01,21.41
279.00,6.00,3.70,20.36,10.00,0.01,21.41
279.00,1.00,3.70,20.36,10.00,0.01,21.41
279.00,14.00,3.70,20.36,10.00,0.01,21.41
279.00,20.00,3.70,20.36,10.00,0.01,21.41
279.00,10.00,12.96,74.51,13.50,0.02,24.88
279.00,13.00,3.70,20.36,10.00,0.01,21.41
279.00,7.00,3.70,20.36,10.00,0.01,21.41
279.00,9.00,3.70,20.36,10.00,0.01,21.41
279.00,33.00,3.70,20.36,10.00,0.01,21.41
279.00,38.00,3.70,20.36,10.00,0.01,21.41
279.00,22.00,3.70,20.36,10.00,0.01,21.41
279.00,36.00,3.70,20.36,10.00,0.01,21.41
279.00,23.00,3.70,20.36,10.00,0.01,21.41
279.00,27.00,3.70,20.36,10.00,0.01,21.41
279.00,28.00,3.70,20.36,10.00,0.01,21.41
279.00,11.00,3.70,20.36,10.00,0.01,21.41
279.00,12.00,12.96,101.20,17.00,0.02,28.39
279.00,56.00,3.70,20.36,10.00,0.01,21.41
279.00,51.00,3.70,20.36,10.00,0.01,21.41
279.00,61.00,3.70,20.36,10.00,0.01,21.41
279.00,57.00,3.70,20.36,10.00,0.01,21.41
279.00,50.00,3.70,20.36,10.00,0.01,21.41
279.00,39.00,3.70,20.36,10.00,0.01,21.41
279.00,54.00,3.70,20.36,10.00,0.01,21.41
279.00,52.00,3.70,20.36,10.00,0.01,21.41
279.00,42.00,3.70,20.36,10.00,0.01,21.41
279.00,43.00,5.55,38.88,11.00,0.01,22.37
279.00,37.00,3.70,20.36,10.00,0.01,21.41
279.00,63.00,3.70,20.36,10.00,0.01,21.41
279.00,59.00,3.70,20.36,10.00,0.01,21.41
279.00,45.00,3.70,20.36,10.00,0.01,21.41
279.00,55.00,3.70,20.36,10.00,0.01,21.41
279.00,48.00,3.70,20.36,10.00,0.01,21.41
279.00,35.00,3.70,20.36,10.00,0.01,21.41
279.00,60.00,3.70,20.36,10.00,0.01,21.41
279.00,46.00,3.70,20.36,10.00,0.01,21.41
279.00,40.00,3.70,20.36,10.00,0.01,21.41
279.00,32.00,3.70,20.36,10.00,0.01,21.41
279.00,44.00,3.70,20.36,10.00,0.01,21.41
279.00,58.00,3.70,20.36,10.00,0.01,21.41
279.00,53.00,3.70,20.36,10.00,0.01,21.41
279.00,47.00,3.70,20.36,10.00,0.01,21.41
279.00,41.00,3.70,20.36,10.00,0.01,21.41
279.00,49.00,15.74,101.51,15.00,0.02,26.32
279.00,29.00,9.26,54.92,12.00,0.02,23.31
279.00,62.00,29.62,229.41,18.31,0.02,30.06
279.00,67.00,3.70,20.36,10.00,0.01,21.41
279.00,65.00,3.70,20.36,10.00,0.01,21.41
279.00,64.00,3.70,20.36,10.00,0.01,21.41
279.00,68.00,3.70,20.36,10.00,0.01,21.41
279.00,66.00,81.45,605.01,22.86,0.05,34.49
279.00,26.00,122.18,1018.03,24.77,0.10,35.03
279.00,81.00,3.70,20.36,10.00,0.01,21.41
279.00,71.00,3.70,20.36,10.00,0.01,21.41
279.00,78.00,3.70,20.36,10.00,0.01,21.41
279.00,69.00,3.70,20.36,10.00,0.01,21.41
279.00,86.00,3.70,20.36,10.00,0.01,21.41
279.00,74.00,3.70,20.36,10.00,0.01,21.41
279.00,73.00,3.70,20.36,10.00,0.01,21.41
279.00,80.00,3.70,20.36,10.00,0.01,21.41
279.00,82.00,5.55,38.88,11.00,0.01,22.37
279.00,72.00,3.70,20.36,10.00,0.01,21.41
279.00,77.00,3.70,20.36,10.00,0.01,21.41
279.00,83.00,3.70,20.36,10.00,0.01,21.41
279.00,84.00,3.70,20.36,10.00,0.01,21.41
279.00,79.00,3.70,20.36,10.00,0.01,21.41
279.00,75.00,3.70,20.36,10.00,0.01,21.41
279.00,76.00,3.70,20.36,10.00,0.01,21.41
279.00,85.00,15.74,101.51,15.00,0.02,26.32
279.00,70.00,109.22,855.55,25.14,0.08,35.95
279.00,88.00,3.70,20.36,10.00,0.01,21.41
279.00,95.00,3.70,20.36,10.00,0.01,21.41
279.00,90.00,3.70,20.36,10.00,0.01,21.41
279.00,89.00,3.70,20.36,10.00,0.01,21.41
279.00,94.00,3.70,20.36,10.00,0.01,21.41
279.00,91.00,3.70,20.36,10.00,0.01,21.41
279.00,87.00,3.70,20.36,10.00,0.01,21.41
279.00,96.00,3.70,20.36,10.00,0.01,21.41
279.00,97.00,3.70,20.36,10.00,0.01,21.41
279.00,92.00,3.70,20.36,10.00,0.01,21.41
279.00,93.00,37.02,234.96,18.46,0.03,30.27
279.00,99.00,127.73,1024.51,24.73,0.10,31.49
279.00,98.00,131.43,1080.69,24.87,0.11,36.64
