# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,7.00,3.70,20.36,10.00,0.01,21.41
187.00,8.00,3.70,20.36,10.00,0.01,21.41
187.00,11.00,3.70,20.36,10.00,0.01,21.41
187.00,4.00,3.70,20.36,10.00,0.01,21.41
187.00,12.00,3.70,20.36,10.00,0.01,21.41
187.00,14.00,3.70,20.36,10.00,0.01,21.41
187.00,2.00,3.70,20.36,10.00,0.01,21.41
187.00,15.00,3.70,20.36,10.00,0.01,21.41
187.00,13.00,3.70,20.36,10.00,0.01,21.41
187.00,0.00,3.70,20.36,10.00,0.01,21.41
187.00,6.00,3.70,20.36,10.00,0.01,21.41
187.00,17.00,3.70,20.36,10.00,0.01,21.41
187.00,18.00,3.70,20.36,10.00,0.01,21.41
187.00,3.00,3.70,20.36,10.00,0.01,21.41
187.00,5.00,3.70,20.36,10.00,0.01,21.41
187.00,1.00,5.55,38.88,11.00,0.01,22.37
187.00,9.00,3.70,20.36,10.00,0.01,21.41
187.00,10.00,48.13,356.11,20.21,0.04,32.05
187.00,42.00,3.70,20.36,10.00,0.01,21.41
187.00,25.00,3.70,20.36,10.00,0.01,21.41
187.00,43.00,3.70,20.36,10.00,0.01,21.41
187.00,16.00,3.70,20.36,10.00,0.01,21.41
187.00,34.00,3.70,20.36,10.00,0.01,21.41
187.00,30.00,3.70,20.36,10.00,0.01,21.41
187.00,29.00,3.70,20.36,10.00,0.01,21.41
187.00,32.00,3.70,20.36,10.00,0.01,21.41
187.00,38.00,3.70,20.36,10.00,0.01,21.41
187.00,24.00,3.70,20.36,10.00,0.01,21.41
187.00,39.00,3.70,20.36,10.00,0.01,21.41
187.00,33.00,3.70,20.36,10.00,0.01,21.41
187.00,35.00,3.70,20.36,10.00,0.01,21.41
187.00,45.00,3.70,20.36,10.00,0.01,21.41
187.00,26.00,3.70,20.36,10.00,0.01,21.41
187.00,21.00,3.70,20.36,10.00,0.01,21.41
187.00,22.00,3.70,20.36,10.00,0.01,21.41
187.00,23.00,3.70,20.36,10.00,0.01,21.41
187.00,44.00,3.70,20.36,10.00,0.01,21.41
187.00,19.00,3.70,20.36,10.00,0.01,21.41
187.00,31.00,3.70,20.36,10.00,0.01,21.41
187.00,46.00,3.70,20.36,10.00,0.01,21.41
187.00,36.00,3.70,20.36,10.00,0.01,21.41
187.00,28.00,3.70,20.36,10.00,0.01,21.41
187.00,37.00,3.70,20.36,10.00,0.01,21.41
187.00,27.00,12.34,102.12,16.00,0.02,27.29
187.00,51.00,3.70,20.36,10.00,0.01,21.41
187.00,48.00,28.96,241.32,17.43,0.04,28.69
187.00,20.00,27.77,232.85,17.00,0.04,28.17
187.00,78.00,3.70,20.36,10.00,0.01,21.41
187.00,74.00,3.70,20.36,10.00,0.01,21.41
187.00,77.00,3.70,20.36,10.00,0.01,21.41
187.00,66.00,3.70,20.36,10.00,0.01,21.41
187.00,68.00,3.70,20.36,10.00,0.01,21.41
187.00,65.00,3.70,20.36,10.00,0.01,21.41
187.00,75.00,3.70,20.36,10.00,0.01,21.41
187.00,67.00,3.70,20.36,10.00,0.01,21.41
187.00,69.00,3.70,20.36,10.00,0.01,21.41
187.00,62.00,3.70,20.36,10.00,0.01,21.41
187.00,72.00,3.70,20.36,10.00,0.01,21.41
187.00,70.00,3.70,20.36,10.00,0.01,21.41
187.00,54.00,3.70,20.36,10.00,0.01,21.41
187.00,52.00,3.70,20.36,10.00,0.01,21.41
187.00,60.00,3.70,20.36,10.00,0.01,21.41
187.00,56.00,3.70,20.36,10.00,0.01,21.41
187.00,73.00,3.70,20.36,10.00,0.01,21.41
187.00,57.00,3.70,20.36,10.00,0.01,21.41
