# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,11.00,3.70,20.36,10.00,0.01,21.41
432.00,0.00,3.70,20.36,10.00,0.01,21.41
432.00,13.00,3.70,20.36,10.00,0.01,21.41
432.00,9.00,3.70,20.36,10.00,0.01,21.41
432.00,7.00,3.70,20.36,10.00,0.01,21.41
432.00,4.00,3.70,20.36,10.00,0.01,21.41
432.00,14.00,3.70,20.36,10.00,0.01,21.41
432.00,3.00,3.70,20.36,10.00,0.01,21.41
432.00,1.00,3.70,20.36,10.00,0.01,21.41
432.00,12.00,3.70,20.36,10.00,0.01,21.41
432.00,5.00,3.70,20.36,10.00,0.01,21.41
432.00,2.00,3.70,20.36,10.00,0.01,21.41
432.00,8.00,3.70,20.36,10.00,0.01,21.41
432.00,6.00,3.70,20.36,10.00,0.01,21.41
432.00,15.00,3.70,20.36,10.00,0.01,21.41
432.00,17.00,3.70,20.36,10.00,0.01,21.41
432.00,28.00,3.70,20.36,10.00,0.01,21.41
432.00,32.00,3.70,20.36,10.00,0.01,21.41
432.00,31.00,3.70,20.36,10.00,0.01,21.41
432.00,24.00,3.70,20.36,10.00,0.01,21.41
432.00,23.00,3.70,20.36,10.00,0.01,21.41
432.00,19.00,3.70,20.36,10.00,0.01,21.41
432.00,26.00,9.26,54.92,12.00,0.02,23.31
432.00,29.00,3.70,20.36,10.00,0.01,21.41
432.00,30.00,3.70,20.36,10.00,0.01,21.41
432.00,41.00,5.55,38.88,11.00,0.01,22.37
432.00,44.00,3.70,20.36,10.00,0.01,21.41
432.00,20.00,3.70,20.36,10.00,0.01,21.41
432.00,39.00,3.70,20.36,10.00,0.01,21.41
432.00,34.00,3.70,20.36,10.00,0.01,21.41
432.00,37.00,3.70,20.36,10.00,0.01,21.41
432.00,16.00,3.70,20.36,10.00,0.01,21.41
432.00,21.00,3.70,20.36,10.00,0.01,21.41
432.00,25.00,3.70,20.36,10.00,0.01,21.41
432.00,33.00,3.70,20.36,10.00,0.01,21.41
432.00,22.00,12.96,74.05,13.00,0.02,24.38
432.00,10.00,3.70,20.36,10.00,0.01,21.41
432.00,27.00,12.96,74.05,13.00,0.02,24.38
432.00,36.00,3.70,20.36,10.00,0.01,21.41
432.00,40.00,3.70,20.36,10.00,0.01,21.41
432.00,35.00,3.70,20.36,10.00,0.01,21.41
432.00,42.00,29.62,225.28,18.00,0.03,29.57
432.00,18.00,37.02,243.79,19.23,0.02,31.16
432.00,38.00,55.54,462.95,20.58,0.05,32.39
432.00,64.00,3.70,20.36,10.00,0.01,21.41
432.00,78.00,3.70,20.36,10.00,0.01,21.41
432.00,69.00,3.70,20.36,10.00,0.01,21.41
432.00,66.00,3.70,20.36,10.00,0.01,21.41
432.00,67.00,3.70,20.36,10.00,0.01,21.41
432.00,68.00,3.70,20.36,10.00,0.01,21.41
432.00,77.00,3.70,20.36,10.00,0.01,21.41
432.00,70.00,3.70,20.36,10.00,0.01,21.41
432.00,75.00,3.70,20.36,10.00,0.01,21.41
432.00,56.00,3.70,20.36,10.00,0.01,21.41
432.00,53.00,3.70,20.36,10.00,0.01,21.41
432.00,61.00,3.70,20.36,10.00,0.01,21.41
432.00,73.00,3.70,20.36,10.00,0.01,21.41
432.00,46.00,3.70,20.36,10.00,0.01,21.41
432.00,52.00,3.70,20.36,10.00,0.01,21.41
432.00,50.00,3.70,20.36,10.00,0.01,21.41
432.00,65.00,3.70,20.36,10.00,0.01,21.41
432.00,55.00,3.70,20.36,10.00,0.01,21.41
432.00,62.00,3.70,20.36,10.00,0.01,21.41
432.00,58.00,3.70,20.36,10.00,0.01,21.41
432.00,60.00,3.70,20.36,10.00,0.01,21.41
432.00,49.00,3.70,20.36,10.00,0.01,21.41
432.00,54.00,3.70,20.36,10.00,0.01,21.41
432.00,48.00,3.70,20.36,10.00,0.01,21.41
432.00,57.00,3.70,20.36,10.00,0.01,21.41
432.00,74.00,3.70,20.36,10.00,0.01,21.41
432.00,43.00,3.70,20.36,10.00,0.01,21.41
432.00,51.00,3.70,20.36,10.00,0.01,21.41
432.00,63.00,3.70,20.36,10.00,0.01,21.41
432.00,59.00,61.09,458.69,21.74,0.04,33.62
432.00,47.00,66.64,474.60,20.83,0.04,32.68
432.00,45.00,90.71,739.13,24.42,0.07,35.84
432.00,85.00,3.70,20.36,10.00,0.01,21.41
432.00,92.00,3.70,20.36,10.00,0.01,21.41
432.00,89.00,3.70,20.36,10.00,0.01,21.41
432.00,88.00,3.70,20.36,10.00,0.01,21.41
432.00,72.00,3.70,20.36,10.00,0.01,21.41
432.00,76.00,3.70,20.36,10.00,0.01,21.41
432.00,79.00,3.70,20.36,10.00,0.01,21.41
432.00,87.00,3.70,20.36,10.00,0.01,21.41
