# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,13.00,3.70,20.36,10.00,0.01,21.41
486.00,21.00,3.70,20.36,10.00,0.01,21.41
486.00,4.00,3.70,20.36,10.00,0.01,21.41
486.00,36.00,5.55,38.88,11.00,0.01,22.37
486.00,1.00,3.70,20.36,10.00,0.01,21.41
486.00,6.00,3.70,20.36,10.00,0.01,21.41
486.00,0.00,3.70,20.36,10.00,0.01,21.41
486.00,15.00,3.70,20.36,10.00,0.01,21.41
486.00,10.00,3.70,20.36,10.00,0.01,21.41
486.00,20.00,3.70,20.36,10.00,0.01,21.41
486.00,14.00,3.70,20.36,10.00,0.01,21.41
486.00,38.00,3.70,20.36,10.00,0.01,21.41
486.00,3.00,3.70,20.36,10.00,0.01,21.41
486.00,22.00,3.70,20.36,10.00,0.01,21.41
486.00,16.00,3.70,20.36,10.00,0.01,21.41
486.00,24.00,3.70,20.36,10.00,0.01,21.41
486.00,9.00,3.70,20.36,10.00,0.01,21.41
486.00,8.00,3.70,20.36,10.00,0.01,21.41
486.00,25.00,3.70,20.36,10.00,0.01,21.41
486.00,26.00,3.70,20.36,10.00,0.01,21.41
486.00,27.00,3.70,20.36,10.00,0.01,21.41
486.00,17.00,3.70,20.36,10.00,0.01,21.41
486.00,11.00,3.70,20.36,10.00,0.01,21.41
486.00,12.00,3.70,20.36,10.00,0.01,21.41
486.00,5.00,3.70,20.36,10.00,0.01,21.41
486.00,28.00,3.70,20.36,10.00,0.01,21.41
486.00,37.00,3.70,20.36,10.00,0.01,21.41
486.00,7.00,3.70,20.36,10.00,0.01,21.41
486.00,18.00,3.70,20.36,10.00,0.01,21.41
486.00,32.00,3.70,20.36,10.00,0.01,21.41
486.00,2.00,3.70,20.36,10.00,0.01,21.41
486.00,34.00,12.96,74.05,13.00,0.02,24.38
486.00,19.00,109.22,859.40,24.86,0.09,35.70
486.00,23.00,101.82,677.06,23.23,0.07,34.31
486.00,57.00,3.70,20.36,10.00,0.01,21.41
486.00,30.00,3.70,20.36,10.00,0.01,21.41
486.00,52.00,3.70,20.36,10.00,0.01,21.41
486.00,45.00,3.70,20.36,10.00,0.01,21.41
486.00,31.00,3.70,20.36,10.00,0.01,21.41
486.00,47.00,3.70,20.36,10.00,0.01,21.41
486.00,40.00,3.70,20.36,10.00,0.01,21.41
486.00,48.00,3.70,20.36,10.00,0.01,21.41
486.00,29.00,3.70,20.36,10.00,0.01,21.41
486.00,59.00,3.70,20.36,10.00,0.01,21.41
486.00,58.00,3.70,20.36,10.00,0.01,21.41
