# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,15.00,5.55,37.95,13.00,0.01,24.31
81.00,12.00,6.79,54.30,16.00,0.01,27.37
81.00,14.00,6.79,54.30,16.00,0.01,27.37
81.00,19.00,5.55,37.95,13.00,0.01,24.31
81.00,5.00,6.79,54.30,16.00,0.01,27.37
81.00,20.00,3.70,20.36,10.00,0.01,21.41
81.00,4.00,6.79,54.30,16.00,0.01,27.37
81.00,8.00,5.55,37.95,13.00,0.01,24.31
81.00,17.00,7.40,44.43,12.00,0.01,23.31
81.00,22.00,6.79,54.30,16.00,0.01,27.37
81.00,10.00,6.79,54.30,16.00,0.01,27.37
81.00,18.00,40.73,302.44,19.75,0.04,31.47
81.00,11.00,35.17,269.04,19.07,0.03,30.93
81.00,13.00,27.77,214.03,17.08,0.03,28.75
81.00,6.00,27.77,239.09,18.46,0.03,29.92
81.00,7.00,61.09,470.43,20.50,0.04,32.37
81.00,9.00,29.62,225.42,17.85,0.04,29.14
81.00,3.00,48.13,375.88,19.80,0.04,31.68
81.00,0.00,55.54,463.88,20.58,0.05,32.36
81.00,2.00,88.86,636.74,23.79,0.07,35.24
81.00,16.00,55.54,463.80,20.67,0.05,32.49
81.00,1.00,48.13,370.61,19.50,0.04,31.31
81.00,38.00,5.55,37.95,13.00,0.01,24.31
81.00,28.00,5.55,37.95,13.00,0.01,24.31
81.00,27.00,6.79,54.30,16.00,0.01,27.37
81.00,26.00,6.79,54.30,16.00,0.01,27.37
81.00,31.00,25.92,219.58,17.85,0.02,29.46
81.00,41.00,25.92,218.87,17.69,0.02,29.31
81.00,32.00,27.77,223.71,17.69,0.03,29.35
81.00,39.00,14.02,126.15,18.00,0.02,29.33
81.00,36.00,37.02,274.96,18.53,0.04,30.09
81.00,30.00,20.36,163.65,16.80,0.02,28.31
81.00,33.00,48.13,370.70,19.60,0.04,31.46
81.00,35.00,59.24,484.47,21.08,0.05,32.87
81.00,25.00,27.77,214.03,17.08,0.03,28.75
81.00,23.00,85.15,638.98,23.59,0.07,35.13
81.00,21.00,55.54,463.88,20.58,0.05,32.36
81.00,29.00,51.83,390.80,21.26,0.05,33.03
81.00,24.00,72.20,531.51,21.69,0.06,33.44
81.00,70.00,5.55,37.95,13.00,0.01,24.31
81.00,62.00,3.70,20.36,10.00,0.01,21.41
81.00,43.00,3.70,20.36,10.00,0.01,21.41
81.00,61.00,5.55,37.95,13.00,0.01,24.31
81.00,37.00,6.79,54.30,16.00,0.01,27.37
81.00,51.00,7.40,44.43,14.00,0.01,25.31
81.00,50.00,7.40,50.60,15.33,0.01,26.77
81.00,57.00,6.79,54.30,16.00,0.01,27.37
81.00,52.00,11.11,64.17,16.00,0.02,27.34
81.00,58.00,3.70,22.21,12.00,0.01,23.41
81.00,67.00,5.55,37.95,13.00,0.01,24.31
81.00,66.00,7.40,44.43,15.00,0.01,26.31
81.00,69.00,6.79,54.30,16.00,0.01,27.37
81.00,60.00,5.55,37.95,13.00,0.01,24.31
81.00,59.00,11.11,64.17,16.00,0.02,27.34
81.00,34.00,109.22,814.94,24.56,0.09,35.38
81.00,40.00,20.36,165.50,17.00,0.02,28.50
81.00,53.00,31.47,226.41,17.85,0.03,29.48
81.00,42.00,33.32,252.62,19.69,0.03,31.50
81.00,68.00,29.62,223.57,17.38,0.03,28.77
81.00,55.00,27.77,214.03,17.08,0.03,28.75
81.00,63.00,29.05,227.98,17.23,0.03,28.64
81.00,46.00,40.73,314.92,18.94,0.05,30.36
81.00,54.00,40.73,314.92,18.94,0.05,30.36
81.00,49.00,48.13,370.61,19.50,0.04,31.31
81.00,71.00,53.68,411.74,22.53,0.04,34.41
81.00,48.00,27.77,214.03,17.08,0.03,28.75
81.00,65.00,55.54,463.88,20.58,0.05,32.36
81.00,64.00,74.05,533.85,21.69,0.06,33.41
81.00,56.00,72.20,529.58,21.69,0.06,33.44
81.00,45.00,55.54,467.50,20.58,0.05,32.37
81.00,81.00,6.79,54.30,16.00,0.01,27.37
81.00,75.00,6.79,54.30,16.00,0.01,27.37
81.00,85.00,18.51,164.14,18.22,0.02,29.65
81.00,82.00,31.47,226.41,17.85,0.03,29.48
81.00,80.00,40.73,314.92,18.94,0.05,30.36
81.00,83.00,48.13,380.70,20.10,0.04,31.95
81.00,44.00,55.54,463.88,20.58,0.05,32.36
81.00,78.00,48.13,370.61,19.50,0.04,31.31
81.00,79.00,77.75,565.18,22.85,0.05,34.55
81.00,72.00,38.88,299.35,18.35,0.04,29.95
81.00,47.00,90.71,703.64,24.87,0.06,36.29
81.00,73.00,48.13,370.61,19.50,0.04,31.31
81.00,74.00,72.20,531.51,21.69,0.06,33.44
81.00,76.00,85.15,637.19,23.38,0.06,34.92
81.00,88.00,3.70,20.36,10.00,0.01,21.41
81.00,90.00,5.55,37.95,13.00,0.01,24.31
81.00,89.00,6.79,54.30,16.00,0.01,27.37
81.00,84.00,5.55,37.95,13.00,0.01,24.31
81.00,92.00,5.55,50.60,15.33,0.01,26.74
81.00,94.00,6.79,54.30,16.00,0.01,27.37
81.00,86.00,27.77,214.03,17.08,0.03,28.75
81.00,95.00,33.32,235.53,18.00,0.04,29.39
81.00,87.00,27.77,214.03,17.08,0.03,28.75
