# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,10.00,3.70,20.36,10.00,0.01,21.41
255.00,29.00,3.70,20.36,10.00,0.01,21.41
255.00,23.00,3.70,20.36,10.00,0.01,21.41
255.00,39.00,3.70,20.36,10.00,0.01,21.41
255.00,17.00,3.70,20.36,10.00,0.01,21.41
255.00,32.00,3.70,20.36,10.00,0.01,21.41
255.00,36.00,3.70,20.36,10.00,0.01,21.41
255.00,22.00,3.70,20.36,10.00,0.01,21.41
255.00,4.00,3.70,20.36,10.00,0.01,21.41
255.00,1.00,3.70,20.36,10.00,0.01,21.41
255.00,24.00,3.70,20.36,10.00,0.01,21.41
255.00,12.00,12.96,74.51,13.50,0.02,24.88
255.00,3.00,3.70,20.36,10.00,0.01,21.41
255.00,30.00,3.70,20.36,10.00,0.01,21.41
255.00,8.00,3.70,20.36,10.00,0.01,21.41
255.00,11.00,3.70,20.36,10.00,0.01,21.41
255.00,7.00,3.70,20.36,10.00,0.01,21.41
255.00,27.00,3.70,20.36,10.00,0.01,21.41
255.00,26.00,3.70,20.36,10.00,0.01,21.41
255.00,25.00,3.70,20.36,10.00,0.01,21.41
255.00,0.00,5.55,38.88,11.00,0.01,22.37
255.00,2.00,12.96,74.51,13.50,0.02,24.88
255.00,40.00,3.70,20.36,10.00,0.01,21.41
255.00,18.00,3.70,20.36,10.00,0.01,21.41
255.00,13.00,3.70,20.36,10.00,0.01,21.41
255.00,15.00,3.70,20.36,10.00,0.01,21.41
255.00,19.00,3.70,20.36,10.00,0.01,21.41
255.00,9.00,15.74,101.51,15.00,0.02,26.32
255.00,28.00,3.70,20.36,10.00,0.01,21.41
255.00,16.00,3.70,20.36,10.00,0.01,21.41
255.00,5.00,3.70,20.36,10.00,0.01,21.41
255.00,43.00,3.70,20.36,10.00,0.01,21.41
255.00,35.00,3.70,20.36,10.00,0.01,21.41
255.00,6.00,3.70,20.36,10.00,0.01,21.41
255.00,20.00,3.70,20.36,10.00,0.01,21.41
255.00,21.00,3.70,20.36,10.00,0.01,21.41
255.00,14.00,64.79,499.36,21.50,0.06,33.15
255.00,53.00,3.70,20.36,10.00,0.01,21.41
255.00,49.00,3.70,20.36,10.00,0.01,21.41
255.00,56.00,3.70,20.36,10.00,0.01,21.41
255.00,38.00,3.70,20.36,10.00,0.01,21.41
255.00,45.00,3.70,20.36,10.00,0.01,21.41
255.00,33.00,3.70,20.36,10.00,0.01,21.41
255.00,57.00,3.70,20.36,10.00,0.01,21.41
255.00,52.00,3.70,20.36,10.00,0.01,21.41
255.00,48.00,3.70,20.36,10.00,0.01,21.41
255.00,41.00,3.70,20.36,10.00,0.01,21.41
255.00,60.00,3.70,20.36,10.00,0.01,21.41
255.00,51.00,3.70,20.36,10.00,0.01,21.41
255.00,59.00,5.55,38.88,11.00,0.01,22.37
255.00,55.00,3.70,20.36,10.00,0.01,21.41
255.00,54.00,3.70,20.36,10.00,0.01,21.41
255.00,37.00,3.70,20.36,10.00,0.01,21.41
255.00,50.00,3.70,20.36,10.00,0.01,21.41
255.00,34.00,3.70,20.36,10.00,0.01,21.41
255.00,63.00,6.79,54.30,16.67,0.01,27.92
255.00,47.00,3.70,20.36,10.00,0.01,21.41
255.00,42.00,3.70,20.36,10.00,0.01,21.41
255.00,58.00,3.70,20.36,10.00,0.01,21.41
255.00,62.00,3.70,20.36,10.00,0.01,21.41
255.00,44.00,15.74,101.51,15.00,0.02,26.32
255.00,46.00,61.09,482.78,20.75,0.06,32.44
255.00,67.00,3.70,20.36,10.00,0.01,21.41
255.00,70.00,3.70,20.36,10.00,0.01,21.41
255.00,64.00,3.70,20.36,10.00,0.01,21.41
255.00,66.00,3.70,20.36,10.00,0.01,21.41
255.00,65.00,3.70,20.36,10.00,0.01,21.41
255.00,69.00,3.70,20.36,10.00,0.01,21.41
255.00,68.00,9.26,54.92,12.00,0.02,23.31
255.00,71.00,3.70,20.36,10.00,0.01,21.41
255.00,31.00,109.22,881.41,25.16,0.09,35.99
255.00,81.00,3.70,20.36,10.00,0.01,21.41
255.00,96.00,3.70,20.36,10.00,0.01,21.41
255.00,84.00,3.70,20.36,10.00,0.01,21.41
255.00,80.00,3.70,20.36,10.00,0.01,21.41
255.00,76.00,3.70,20.36,10.00,0.01,21.41
255.00,87.00,3.70,20.36,10.00,0.01,21.41
255.00,91.00,3.70,20.36,10.00,0.01,21.41
