# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,17.00,3.70,20.36,10.00,0.01,21.41
324.00,2.00,3.70,20.36,10.00,0.01,21.41
324.00,5.00,3.70,20.36,10.00,0.01,21.41
324.00,16.00,3.70,20.36,10.00,0.01,21.41
324.00,3.00,3.70,20.36,10.00,0.01,21.41
324.00,18.00,3.70,20.36,10.00,0.01,21.41
324.00,32.00,3.70,20.36,10.00,0.01,21.41
324.00,10.00,3.70,20.36,10.00,0.01,21.41
324.00,7.00,3.70,20.36,10.00,0.01,21.41
324.00,21.00,3.70,20.36,10.00,0.01,21.41
324.00,30.00,3.70,20.36,10.00,0.01,21.41
324.00,15.00,3.70,20.36,10.00,0.01,21.41
324.00,9.00,3.70,20.36,10.00,0.01,21.41
324.00,4.00,3.70,20.36,10.00,0.01,21.41
324.00,13.00,3.70,20.36,10.00,0.01,21.41
324.00,8.00,3.70,20.36,10.00,0.01,21.41
324.00,24.00,3.70,20.36,10.00,0.01,21.41
324.00,31.00,3.70,20.36,10.00,0.01,21.41
324.00,12.00,3.70,20.36,10.00,0.01,21.41
324.00,6.00,3.70,20.36,10.00,0.01,21.41
324.00,1.00,3.70,20.36,10.00,0.01,21.41
324.00,20.00,3.70,20.36,10.00,0.01,21.41
324.00,29.00,3.70,20.36,10.00,0.01,21.41
324.00,11.00,3.70,20.36,10.00,0.01,21.41
324.00,0.00,23.65,168.87,18.89,0.02,30.52
324.00,14.00,33.32,231.68,19.08,0.03,30.89
324.00,41.00,3.70,20.36,10.00,0.01,21.41
324.00,42.00,3.70,20.36,10.00,0.01,21.41
324.00,36.00,3.70,20.36,10.00,0.01,21.41
324.00,35.00,3.70,20.36,10.00,0.01,21.41
324.00,34.00,3.70,20.36,10.00,0.01,21.41
324.00,57.00,3.70,20.36,10.00,0.01,21.41
324.00,61.00,3.70,20.36,10.00,0.01,21.41
324.00,53.00,3.70,20.36,10.00,0.01,21.41
324.00,27.00,3.70,20.36,10.00,0.01,21.41
324.00,43.00,3.70,20.36,10.00,0.01,21.41
324.00,49.00,3.70,20.36,10.00,0.01,21.41
324.00,28.00,3.70,20.36,10.00,0.01,21.41
324.00,33.00,5.55,38.88,11.00,0.01,22.37
324.00,38.00,3.70,20.36,10.00,0.01,21.41
324.00,54.00,3.70,20.36,10.00,0.01,21.41
324.00,37.00,3.70,20.36,10.00,0.01,21.41
324.00,60.00,3.70,20.36,10.00,0.01,21.41
324.00,48.00,3.70,20.36,10.00,0.01,21.41
324.00,55.00,9.26,54.92,12.00,0.02,23.31
324.00,50.00,3.70,20.36,10.00,0.01,21.41
324.00,46.00,3.70,20.36,10.00,0.01,21.41
324.00,59.00,3.70,20.36,10.00,0.01,21.41
324.00,58.00,3.70,20.36,10.00,0.01,21.41
324.00,25.00,3.70,20.36,10.00,0.01,21.41
324.00,23.00,3.70,20.36,10.00,0.01,21.41
324.00,22.00,3.70,20.36,10.00,0.01,21.41
324.00,51.00,3.70,20.36,10.00,0.01,21.41
324.00,40.00,3.70,20.36,10.00,0.01,21.41
324.00,26.00,3.70,20.36,10.00,0.01,21.41
324.00,45.00,3.70,20.36,10.00,0.01,21.41
324.00,39.00,5.55,38.88,11.00,0.01,22.37
324.00,56.00,3.70,20.36,10.00,0.01,21.41
324.00,47.00,3.70,20.36,10.00,0.01,21.41
324.00,52.00,3.70,20.36,10.00,0.01,21.41
324.00,63.00,19.95,165.37,19.11,0.02,30.73
324.00,19.00,12.96,101.20,17.00,0.02,28.39
324.00,65.00,3.70,20.36,10.00,0.01,21.41
324.00,69.00,3.70,20.36,10.00,0.01,21.41
324.00,68.00,3.70,20.36,10.00,0.01,21.41
324.00,73.00,3.70,20.36,10.00,0.01,21.41
324.00,70.00,3.70,20.36,10.00,0.01,21.41
324.00,62.00,3.70,20.36,10.00,0.01,21.41
324.00,64.00,3.70,20.36,10.00,0.01,21.41
324.00,66.00,3.70,20.36,10.00,0.01,21.41
324.00,71.00,12.96,74.05,13.00,0.02,24.38
