# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,3.00,3.70,20.36,12.00,0.01,23.25
80.00,0.00,3.70,22.21,12.00,0.01,23.41
80.00,2.00,3.70,22.21,12.00,0.01,23.41
80.00,1.00,21.80,158.79,16.89,0.03,28.33
80.00,16.00,3.70,22.21,12.00,0.01,23.41
80.00,10.00,3.70,22.21,12.00,0.01,23.41
80.00,13.00,3.70,20.36,12.00,0.01,23.25
80.00,12.00,3.70,22.21,12.00,0.01,23.41
80.00,6.00,3.70,22.21,12.00,0.01,23.41
80.00,17.00,3.70,22.21,12.00,0.01,23.41
80.00,7.00,3.70,20.36,10.00,0.01,21.41
80.00,8.00,3.70,20.36,12.00,0.01,23.25
80.00,5.00,6.79,54.30,16.00,0.01,27.37
80.00,4.00,19.75,154.47,16.89,0.02,28.33
80.00,9.00,25.92,219.58,17.85,0.02,29.46
80.00,15.00,27.77,214.03,17.08,0.03,28.75
80.00,11.00,37.02,297.00,19.62,0.03,31.36
80.00,28.00,3.70,20.36,12.00,0.01,23.25
80.00,32.00,3.70,20.36,12.00,0.01,23.25
80.00,24.00,3.70,20.36,12.00,0.01,23.25
80.00,35.00,3.70,22.21,12.00,0.01,23.41
80.00,29.00,3.70,20.36,10.00,0.01,21.41
80.00,48.00,3.70,20.36,12.00,0.01,23.25
80.00,51.00,3.70,20.36,12.00,0.01,23.25
80.00,27.00,3.70,20.36,12.00,0.01,23.25
80.00,14.00,6.79,54.30,16.00,0.01,27.37
80.00,42.00,6.79,54.30,16.00,0.01,27.37
80.00,30.00,3.70,25.92,16.00,0.01,27.41
80.00,40.00,5.55,37.95,13.00,0.01,24.31
80.00,41.00,5.55,37.95,13.00,0.01,24.31
80.00,52.00,3.70,22.21,12.00,0.01,23.41
80.00,53.00,5.55,37.95,13.00,0.01,24.31
80.00,43.00,11.11,64.17,16.00,0.02,27.34
80.00,38.00,6.79,54.30,16.00,0.01,27.37
80.00,44.00,6.79,54.30,16.00,0.01,27.37
80.00,39.00,3.70,22.21,12.00,0.01,23.41
80.00,49.00,29.05,227.98,17.23,0.03,28.64
80.00,25.00,19.95,166.20,19.11,0.02,30.82
80.00,19.00,31.47,226.41,17.85,0.03,29.48
80.00,45.00,20.36,164.55,17.78,0.02,29.24
80.00,37.00,49.98,380.23,20.00,0.03,31.94
80.00,36.00,38.88,302.18,18.35,0.04,29.75
80.00,46.00,72.20,529.58,21.69,0.06,33.44
80.00,23.00,70.35,510.48,21.44,0.06,33.20
80.00,18.00,38.88,299.78,19.12,0.04,30.67
80.00,47.00,55.54,467.50,20.58,0.05,32.37
80.00,22.00,40.73,314.92,18.94,0.05,30.36
80.00,20.00,112.92,837.15,24.94,0.10,35.69
80.00,68.00,3.70,20.36,12.00,0.01,23.25
80.00,74.00,5.55,37.95,13.00,0.01,24.31
80.00,66.00,3.70,22.21,12.00,0.01,23.41
80.00,58.00,3.70,22.21,12.00,0.01,23.41
80.00,70.00,3.70,20.36,12.00,0.01,23.25
80.00,33.00,3.70,20.36,12.00,0.01,23.25
80.00,26.00,5.55,37.95,13.00,0.01,24.31
80.00,62.00,3.70,20.36,12.00,0.01,23.25
80.00,60.00,3.70,22.21,12.00,0.01,23.41
80.00,63.00,7.40,44.43,15.00,0.01,26.31
80.00,34.00,6.79,54.30,16.00,0.01,27.37
80.00,54.00,6.79,54.30,16.00,0.01,27.37
80.00,61.00,5.55,37.95,13.00,0.01,24.31
80.00,73.00,19.75,154.47,16.89,0.02,28.33
80.00,56.00,20.36,163.65,16.80,0.02,28.31
80.00,71.00,46.28,373.45,20.11,0.05,31.50
80.00,57.00,29.62,225.42,17.85,0.04,29.14
80.00,55.00,66.64,501.29,22.17,0.05,34.01
80.00,64.00,27.77,214.03,17.08,0.03,28.75
80.00,59.00,27.77,214.03,17.08,0.03,28.75
80.00,31.00,85.15,637.19,23.38,0.06,34.92
80.00,21.00,77.75,565.18,22.85,0.05,34.55
80.00,50.00,49.98,393.56,20.40,0.05,32.06
80.00,65.00,53.68,423.92,20.36,0.04,32.22
80.00,69.00,55.54,463.88,20.58,0.05,32.36
80.00,67.00,112.92,870.57,26.00,0.09,36.66
80.00,92.00,3.70,20.36,12.00,0.01,23.25
80.00,80.00,3.70,20.36,12.00,0.01,23.25
80.00,75.00,3.70,22.21,12.00,0.01,23.41
80.00,83.00,3.70,22.21,12.00,0.01,23.41
80.00,82.00,5.55,37.95,13.00,0.01,24.31
80.00,88.00,6.79,54.30,16.00,0.01,27.37
80.00,78.00,3.70,22.21,12.00,0.01,23.41
80.00,86.00,3.70,22.21,12.00,0.01,23.41
80.00,90.00,6.79,54.30,16.00,0.01,27.37
80.00,91.00,18.51,161.26,17.78,0.02,29.08
80.00,84.00,27.06,224.14,17.23,0.03,28.61
80.00,89.00,38.88,300.70,19.12,0.04,30.53
80.00,72.00,31.47,226.41,17.85,0.03,29.48
80.00,85.00,55.54,460.72,20.50,0.04,32.38
80.00,79.00,48.13,370.61,19.50,0.04,31.31
80.00,81.00,48.13,395.19,19.90,0.04,31.65
80.00,77.00,88.86,653.28,23.86,0.07,35.32
80.00,76.00,98.11,749.73,24.61,0.08,35.81
80.00,95.00,3.70,20.36,12.00,0.01,23.25
80.00,97.00,3.70,22.21,12.00,0.01,23.41
80.00,98.00,3.70,22.21,12.00,0.01,23.41
80.00,93.00,3.70,20.36,12.00,0.01,23.25
80.00,94.00,40.73,314.92,18.94,0.05,30.36
80.00,99.00,51.83,439.70,20.17,0.05,31.83
80.00,87.00,46.28,372.48,20.11,0.05,31.71
80.00,96.00,48.13,370.61,19.50,0.04,31.37
