# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,6.00,3.70,20.36,10.00,0.01,21.41
491.00,2.00,3.70,20.36,10.00,0.01,21.41
491.00,24.00,3.70,20.36,10.00,0.01,21.41
491.00,14.00,3.70,20.36,10.00,0.01,21.41
491.00,28.00,3.70,20.36,10.00,0.01,21.41
491.00,7.00,3.70,20.36,10.00,0.01,21.41
491.00,4.00,3.70,20.36,10.00,0.01,21.41
491.00,18.00,3.70,20.36,10.00,0.01,21.41
491.00,12.00,3.70,20.36,10.00,0.01,21.41
491.00,13.00,3.70,20.36,10.00,0.01,21.41
491.00,0.00,3.70,20.36,10.00,0.01,21.41
491.00,11.00,3.70,20.36,10.00,0.01,21.41
491.00,5.00,3.70,20.36,10.00,0.01,21.41
491.00,1.00,3.70,20.36,10.00,0.01,21.41
491.00,3.00,3.70,20.36,10.00,0.01,21.41
491.00,17.00,3.70,20.36,10.00,0.01,21.41
491.00,10.00,3.70,20.36,10.00,0.01,21.41
491.00,9.00,3.70,20.36,10.00,0.01,21.41
491.00,21.00,3.70,20.36,10.00,0.01,21.41
491.00,22.00,3.70,20.36,10.00,0.01,21.41
491.00,44.00,3.70,20.36,10.00,0.01,21.41
491.00,32.00,3.70,20.36,10.00,0.01,21.41
491.00,55.00,3.70,20.36,10.00,0.01,21.41
491.00,40.00,3.70,20.36,10.00,0.01,21.41
491.00,26.00,3.70,20.36,10.00,0.01,21.41
491.00,51.00,3.70,20.36,10.00,0.01,21.41
491.00,30.00,3.70,20.36,10.00,0.01,21.41
491.00,52.00,3.70,20.36,10.00,0.01,21.41
491.00,36.00,3.70,20.36,10.00,0.01,21.41
491.00,38.00,3.70,20.36,10.00,0.01,21.41
491.00,49.00,3.70,20.36,10.00,0.01,21.41
491.00,45.00,3.70,20.36,10.00,0.01,21.41
491.00,54.00,9.26,54.92,12.00,0.02,23.31
491.00,29.00,3.70,20.36,10.00,0.01,21.41
491.00,35.00,3.70,20.36,10.00,0.01,21.41
491.00,25.00,5.55,38.88,11.00,0.01,22.37
491.00,53.00,3.70,20.36,10.00,0.01,21.41
491.00,48.00,3.70,20.36,10.00,0.01,21.41
491.00,50.00,3.70,20.36,10.00,0.01,21.41
491.00,42.00,3.70,20.36,10.00,0.01,21.41
491.00,58.00,3.70,20.36,10.00,0.01,21.41
491.00,23.00,3.70,20.36,10.00,0.01,21.41
491.00,43.00,3.70,20.36,10.00,0.01,21.41
491.00,47.00,3.70,20.36,10.00,0.01,21.41
491.00,34.00,9.26,54.92,12.00,0.02,23.31
491.00,31.00,3.70,20.36,10.00,0.01,21.41
491.00,33.00,3.70,20.36,10.00,0.01,21.41
491.00,41.00,3.70,20.36,10.00,0.01,21.41
491.00,19.00,3.70,20.36,10.00,0.01,21.41
491.00,57.00,3.70,20.36,10.00,0.01,21.41
491.00,37.00,5.55,38.88,11.00,0.01,22.37
491.00,15.00,3.70,20.36,10.00,0.01,21.41
491.00,27.00,3.70,20.36,10.00,0.01,21.41
491.00,39.00,3.70,20.36,10.00,0.01,21.41
491.00,46.00,12.96,74.05,13.00,0.02,24.38
491.00,20.00,3.70,20.36,10.00,0.01,21.41
491.00,72.00,3.70,20.36,10.00,0.01,21.41
