# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,24.00,3.70,20.36,10.00,0.01,21.41
99.00,15.00,3.70,20.36,10.00,0.01,21.41
99.00,28.00,3.70,20.36,10.00,0.01,21.41
99.00,2.00,3.70,20.36,10.00,0.01,21.41
99.00,25.00,3.70,20.36,10.00,0.01,21.41
99.00,3.00,3.70,20.36,10.00,0.01,21.41
99.00,8.00,3.70,20.36,10.00,0.01,21.41
99.00,29.00,3.70,20.36,10.00,0.01,21.41
99.00,18.00,3.70,20.36,10.00,0.01,21.41
99.00,5.00,3.70,20.36,10.00,0.01,21.41
99.00,12.00,3.70,20.36,10.00,0.01,21.41
99.00,11.00,3.70,20.36,10.00,0.01,21.41
99.00,4.00,3.70,20.36,10.00,0.01,21.41
99.00,19.00,3.70,20.36,10.00,0.01,21.41
99.00,17.00,3.70,20.36,10.00,0.01,21.41
99.00,7.00,6.79,54.30,16.00,0.01,27.37
99.00,9.00,3.70,20.36,10.00,0.01,21.41
99.00,10.00,3.70,20.36,10.00,0.01,21.41
99.00,22.00,3.70,20.36,10.00,0.01,21.41
99.00,1.00,3.70,20.36,10.00,0.01,21.41
99.00,0.00,3.70,20.36,10.00,0.01,21.41
99.00,26.00,3.70,20.36,10.00,0.01,21.41
99.00,13.00,3.70,20.36,10.00,0.01,21.41
99.00,20.00,3.70,20.36,10.00,0.01,21.41
99.00,16.00,3.70,20.36,10.00,0.01,21.41
99.00,6.00,64.79,472.44,20.75,0.05,32.56
99.00,14.00,48.13,392.98,19.52,0.04,31.26
99.00,23.00,72.20,556.99,22.38,0.06,34.08
99.00,55.00,3.70,20.36,10.00,0.01,21.41
99.00,33.00,3.70,20.36,10.00,0.01,21.41
99.00,37.00,3.70,20.36,10.00,0.01,21.41
99.00,62.00,3.70,20.36,10.00,0.01,21.41
99.00,52.00,3.70,20.36,10.00,0.01,21.41
99.00,60.00,3.70,20.36,10.00,0.01,21.41
99.00,34.00,3.70,20.36,10.00,0.01,21.41
99.00,51.00,3.70,20.36,10.00,0.01,21.41
99.00,63.00,3.70,20.36,10.00,0.01,21.41
99.00,41.00,3.70,20.36,10.00,0.01,21.41
99.00,36.00,3.70,20.36,10.00,0.01,21.41
99.00,42.00,3.70,20.36,10.00,0.01,21.41
99.00,45.00,3.70,20.36,10.00,0.01,21.41
99.00,48.00,3.70,20.36,10.00,0.01,21.41
99.00,43.00,5.55,38.88,11.00,0.01,22.37
99.00,61.00,3.70,20.36,10.00,0.01,21.41
99.00,31.00,3.70,20.36,10.00,0.01,21.41
99.00,44.00,3.70,20.36,10.00,0.01,21.41
99.00,49.00,3.70,20.36,10.00,0.01,21.41
99.00,53.00,3.70,20.36,10.00,0.01,21.41
99.00,39.00,3.70,20.36,10.00,0.01,21.41
99.00,56.00,3.70,20.36,10.00,0.01,21.41
99.00,47.00,3.70,20.36,10.00,0.01,21.41
99.00,40.00,3.70,20.36,10.00,0.01,21.41
99.00,30.00,3.70,20.36,10.00,0.01,21.41
99.00,54.00,5.55,38.88,11.00,0.01,22.37
99.00,57.00,3.70,20.36,10.00,0.01,21.41
99.00,27.00,24.07,162.49,18.44,0.02,30.07
99.00,21.00,3.70,20.36,10.00,0.01,21.41
99.00,50.00,3.70,20.36,10.00,0.01,21.41
99.00,38.00,18.51,161.26,17.78,0.02,29.08
99.00,35.00,29.62,226.84,17.85,0.03,29.24
99.00,58.00,27.06,221.15,17.08,0.03,28.47
99.00,32.00,29.62,224.56,17.69,0.03,29.29
99.00,46.00,44.43,348.90,19.47,0.04,31.22
99.00,59.00,72.20,531.51,21.69,0.06,33.44
99.00,74.00,3.70,20.36,10.00,0.01,21.41
99.00,68.00,3.70,20.36,10.00,0.01,21.41
99.00,65.00,3.70,20.36,10.00,0.01,21.41
99.00,66.00,3.70,20.36,10.00,0.01,21.41
99.00,71.00,3.70,20.36,10.00,0.01,21.41
99.00,75.00,3.70,20.36,10.00,0.01,21.41
99.00,64.00,3.70,20.36,10.00,0.01,21.41
99.00,69.00,3.70,20.36,10.00,0.01,21.41
99.00,67.00,29.62,224.28,17.69,0.03,29.14
99.00,92.00,3.70,20.36,10.00,0.01,21.41
99.00,88.00,3.70,20.36,10.00,0.01,21.41
99.00,83.00,3.70,20.36,10.00,0.01,21.41
99.00,93.00,3.70,20.36,10.00,0.01,21.41
99.00,99.00,3.70,20.36,10.00,0.01,21.41
99.00,82.00,3.70,20.36,10.00,0.01,21.41
99.00,84.00,3.70,20.36,10.00,0.01,21.41
99.00,89.00,3.70,20.36,10.00,0.01,21.41
99.00,70.00,3.70,20.36,10.00,0.01,21.41
99.00,81.00,3.70,20.36,10.00,0.01,21.41
99.00,86.00,3.70,20.36,10.00,0.01,21.41
99.00,98.00,3.70,20.36,10.00,0.01,21.41
99.00,97.00,3.70,20.36,10.00,0.01,21.41
99.00,95.00,3.70,20.36,10.00,0.01,21.41
99.00,91.00,3.70,20.36,10.00,0.01,21.41
99.00,79.00,3.70,20.36,10.00,0.01,21.41
99.00,96.00,3.70,20.36,10.00,0.01,21.41
99.00,87.00,3.70,20.36,10.00,0.01,21.41
99.00,90.00,3.70,20.36,10.00,0.01,21.41
99.00,77.00,3.70,20.36,10.00,0.01,21.41
99.00,78.00,3.70,20.36,10.00,0.01,21.41
99.00,72.00,3.70,20.36,10.00,0.01,21.41
99.00,94.00,3.70,20.36,10.00,0.01,21.41
99.00,80.00,3.70,20.36,10.00,0.01,21.41
99.00,85.00,6.79,54.30,16.00,0.01,27.37
99.00,73.00,25.92,218.44,16.92,0.03,28.28
99.00,76.00,38.88,302.29,18.47,0.04,30.07
