# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,26.00,3.70,20.36,10.00,0.01,21.41
120.00,35.00,3.70,20.36,10.00,0.01,21.41
120.00,23.00,3.70,20.36,10.00,0.01,21.41
120.00,16.00,3.70,20.36,10.00,0.01,21.41
120.00,13.00,3.70,20.36,10.00,0.01,21.41
120.00,8.00,3.70,20.36,10.00,0.01,21.41
120.00,11.00,3.70,20.36,10.00,0.01,21.41
120.00,5.00,3.70,20.36,10.00,0.01,21.41
120.00,14.00,3.70,20.36,10.00,0.01,21.41
120.00,12.00,3.70,20.36,10.00,0.01,21.41
120.00,29.00,3.70,20.36,10.00,0.01,21.41
120.00,7.00,3.70,20.36,10.00,0.01,21.41
120.00,18.00,3.70,20.36,10.00,0.01,21.41
120.00,36.00,3.70,20.36,10.00,0.01,21.41
120.00,20.00,3.70,20.36,10.00,0.01,21.41
120.00,27.00,3.70,20.36,10.00,0.01,21.41
120.00,19.00,3.70,20.36,10.00,0.01,21.41
120.00,3.00,3.70,20.36,10.00,0.01,21.41
120.00,6.00,3.70,20.36,10.00,0.01,21.41
120.00,10.00,3.70,20.36,10.00,0.01,21.41
120.00,17.00,3.70,20.36,10.00,0.01,21.41
120.00,2.00,3.70,20.36,10.00,0.01,21.41
120.00,15.00,3.70,20.36,10.00,0.01,21.41
120.00,9.00,3.70,20.36,10.00,0.01,21.41
120.00,1.00,3.70,20.36,10.00,0.01,21.41
120.00,25.00,3.70,20.36,10.00,0.01,21.41
120.00,4.00,3.70,20.36,10.00,0.01,21.41
120.00,21.00,31.47,252.82,18.00,0.04,29.41
120.00,0.00,31.47,252.82,18.00,0.04,29.41
120.00,22.00,31.47,226.98,17.85,0.04,29.24
120.00,24.00,66.64,539.91,21.77,0.07,33.35
120.00,30.00,3.70,20.36,10.00,0.01,21.41
120.00,61.00,3.70,20.36,10.00,0.01,21.41
120.00,38.00,3.70,20.36,10.00,0.01,21.41
120.00,52.00,3.70,20.36,10.00,0.01,21.41
120.00,60.00,3.70,20.36,10.00,0.01,21.41
120.00,46.00,3.70,20.36,10.00,0.01,21.41
120.00,42.00,3.70,20.36,10.00,0.01,21.41
120.00,41.00,3.70,20.36,10.00,0.01,21.41
120.00,58.00,3.70,20.36,10.00,0.01,21.41
120.00,55.00,9.26,55.54,12.67,0.02,23.97
120.00,54.00,3.70,20.36,10.00,0.01,21.41
120.00,48.00,5.55,38.88,11.00,0.01,22.37
120.00,32.00,3.70,20.36,10.00,0.01,21.41
120.00,62.00,3.70,20.36,10.00,0.01,21.41
120.00,39.00,3.70,20.36,10.00,0.01,21.41
120.00,40.00,5.55,38.88,11.00,0.01,22.37
120.00,45.00,3.70,20.36,10.00,0.01,21.41
120.00,33.00,3.70,20.36,10.00,0.01,21.41
120.00,51.00,3.70,20.36,10.00,0.01,21.41
120.00,28.00,3.70,20.36,10.00,0.01,21.41
120.00,59.00,3.70,20.36,10.00,0.01,21.41
120.00,53.00,3.70,20.36,10.00,0.01,21.41
120.00,43.00,3.70,20.36,10.00,0.01,21.41
120.00,56.00,3.70,20.36,10.00,0.01,21.41
120.00,37.00,3.70,20.36,10.00,0.01,21.41
120.00,63.00,3.70,20.36,10.00,0.01,21.41
120.00,50.00,38.88,301.96,18.35,0.04,29.82
120.00,49.00,40.73,314.92,18.94,0.05,30.36
120.00,44.00,29.62,233.96,18.00,0.03,29.49
120.00,34.00,51.83,412.06,19.64,0.04,31.44
120.00,71.00,3.70,20.36,10.00,0.01,21.41
120.00,77.00,3.70,20.36,10.00,0.01,21.41
120.00,74.00,3.70,20.36,10.00,0.01,21.41
120.00,81.00,3.70,20.36,10.00,0.01,21.41
120.00,70.00,3.70,20.36,10.00,0.01,21.41
120.00,68.00,3.70,20.36,10.00,0.01,21.41
120.00,65.00,3.70,20.36,10.00,0.01,21.41
120.00,80.00,3.70,20.36,10.00,0.01,21.41
120.00,72.00,3.70,20.36,10.00,0.01,21.41
120.00,75.00,3.70,20.36,10.00,0.01,21.41
120.00,67.00,3.70,20.36,10.00,0.01,21.41
120.00,66.00,3.70,20.36,10.00,0.01,21.41
120.00,79.00,3.70,20.36,10.00,0.01,21.41
120.00,78.00,3.70,20.36,10.00,0.01,21.41
120.00,47.00,62.94,512.92,20.92,0.05,32.67
120.00,57.00,66.64,531.22,21.46,0.06,33.18
120.00,31.00,79.60,635.14,22.53,0.07,34.11
120.00,64.00,27.06,221.15,17.08,0.03,28.47
120.00,73.00,55.54,423.50,20.27,0.05,32.09
120.00,76.00,3.70,20.36,10.00,0.01,21.41
120.00,89.00,3.70,20.36,10.00,0.01,21.41
120.00,85.00,3.70,20.36,10.00,0.01,21.41
120.00,96.00,3.70,20.36,10.00,0.01,21.41
120.00,90.00,3.70,20.36,10.00,0.01,21.41
120.00,95.00,3.70,20.36,10.00,0.01,21.41
120.00,88.00,3.70,20.36,10.00,0.01,21.41
120.00,98.00,3.70,20.36,10.00,0.01,21.41
120.00,92.00,3.70,20.36,10.00,0.01,21.41
120.00,97.00,3.70,20.36,10.00,0.01,21.41
120.00,87.00,3.70,20.36,10.00,0.01,21.41
120.00,83.00,3.70,20.36,10.00,0.01,21.41
120.00,84.00,3.70,20.36,10.00,0.01,21.41
120.00,91.00,3.70,20.36,10.00,0.01,21.41
120.00,93.00,3.70,20.36,10.00,0.01,21.41
120.00,99.00,9.26,55.54,12.67,0.02,23.97
120.00,86.00,27.06,221.15,17.08,0.03,28.47
120.00,82.00,37.02,275.21,18.80,0.04,30.45
120.00,94.00,3.70,20.36,10.00,0.01,21.41
120.00,69.00,61.09,486.94,20.72,0.05,32.46
