# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,11.00,3.70,20.36,10.00,0.01,21.41
366.00,5.00,3.70,20.36,10.00,0.01,21.41
366.00,10.00,3.70,20.36,10.00,0.01,21.41
366.00,27.00,3.70,20.36,10.00,0.01,21.41
366.00,25.00,3.70,20.36,10.00,0.01,21.41
366.00,1.00,3.70,20.36,10.00,0.01,21.41
366.00,13.00,3.70,20.36,10.00,0.01,21.41
366.00,31.00,3.70,20.36,10.00,0.01,21.41
366.00,26.00,3.70,20.36,10.00,0.01,21.41
366.00,20.00,3.70,20.36,10.00,0.01,21.41
366.00,18.00,3.70,20.36,10.00,0.01,21.41
366.00,9.00,3.70,20.36,10.00,0.01,21.41
366.00,30.00,3.70,20.36,10.00,0.01,21.41
366.00,29.00,3.70,20.36,10.00,0.01,21.41
366.00,6.00,3.70,20.36,10.00,0.01,21.41
366.00,28.00,9.26,54.92,12.00,0.02,23.31
366.00,3.00,3.70,20.36,10.00,0.01,21.41
366.00,14.00,3.70,20.36,10.00,0.01,21.41
366.00,33.00,3.70,20.36,10.00,0.01,21.41
366.00,19.00,3.70,20.36,10.00,0.01,21.41
366.00,7.00,3.70,20.36,10.00,0.01,21.41
366.00,22.00,3.70,20.36,10.00,0.01,21.41
366.00,12.00,3.70,20.36,10.00,0.01,21.41
366.00,16.00,3.70,20.36,10.00,0.01,21.41
366.00,17.00,3.70,20.36,10.00,0.01,21.41
366.00,8.00,3.70,20.36,10.00,0.01,21.41
366.00,21.00,12.96,74.05,13.00,0.02,24.38
366.00,4.00,3.70,20.36,10.00,0.01,21.41
366.00,2.00,3.70,20.36,10.00,0.01,21.41
366.00,0.00,3.70,20.36,10.00,0.01,21.41
366.00,37.00,3.70,20.36,10.00,0.01,21.41
366.00,15.00,3.70,20.36,10.00,0.01,21.41
366.00,24.00,12.96,102.74,17.67,0.02,29.06
366.00,23.00,9.26,54.92,12.00,0.02,23.31
366.00,35.00,3.70,20.36,10.00,0.01,21.41
366.00,36.00,3.70,20.36,10.00,0.01,21.41
366.00,38.00,3.70,20.36,10.00,0.01,21.41
366.00,53.00,3.70,20.36,10.00,0.01,21.41
366.00,60.00,3.70,20.36,10.00,0.01,21.41
366.00,43.00,3.70,20.36,10.00,0.01,21.41
366.00,63.00,3.70,20.36,10.00,0.01,21.41
366.00,61.00,3.70,20.36,10.00,0.01,21.41
366.00,57.00,3.70,20.36,10.00,0.01,21.41
366.00,39.00,3.70,20.36,10.00,0.01,21.41
366.00,47.00,3.70,20.36,10.00,0.01,21.41
366.00,52.00,3.70,20.36,10.00,0.01,21.41
366.00,41.00,3.70,20.36,10.00,0.01,21.41
366.00,49.00,3.70,20.36,10.00,0.01,21.41
366.00,45.00,3.70,20.36,10.00,0.01,21.41
366.00,34.00,3.70,20.36,10.00,0.01,21.41
366.00,62.00,3.70,20.36,10.00,0.01,21.41
366.00,44.00,3.70,20.36,10.00,0.01,21.41
366.00,40.00,3.70,20.36,10.00,0.01,21.41
366.00,56.00,3.70,20.36,10.00,0.01,21.41
366.00,46.00,3.70,20.36,10.00,0.01,21.41
366.00,59.00,3.70,20.36,10.00,0.01,21.41
366.00,55.00,3.70,20.36,10.00,0.01,21.41
366.00,58.00,3.70,20.36,10.00,0.01,21.41
366.00,42.00,3.70,20.36,10.00,0.01,21.41
366.00,54.00,3.70,20.36,10.00,0.01,21.41
366.00,50.00,3.70,20.36,10.00,0.01,21.41
366.00,51.00,3.70,20.36,10.00,0.01,21.41
366.00,48.00,68.49,534.28,21.92,0.06,33.65
366.00,75.00,3.70,20.36,10.00,0.01,21.41
366.00,71.00,3.70,20.36,10.00,0.01,21.41
366.00,73.00,3.70,20.36,10.00,0.01,21.41
366.00,74.00,3.70,20.36,10.00,0.01,21.41
366.00,66.00,3.70,20.36,10.00,0.01,21.41
366.00,65.00,3.70,20.36,10.00,0.01,21.41
366.00,68.00,3.70,20.36,10.00,0.01,21.41
366.00,67.00,3.70,20.36,10.00,0.01,21.41
366.00,64.00,3.70,20.36,10.00,0.01,21.41
366.00,70.00,5.55,38.88,11.00,0.01,22.37
366.00,69.00,57.39,429.90,20.73,0.04,32.58
366.00,32.00,129.58,985.52,24.47,0.09,27.61
366.00,96.00,3.70,20.36,10.00,0.01,21.41
366.00,81.00,3.70,20.36,10.00,0.01,21.41
366.00,79.00,3.70,20.36,10.00,0.01,21.41
366.00,91.00,3.70,20.36,10.00,0.01,21.41
366.00,90.00,3.70,20.36,10.00,0.01,21.41
366.00,95.00,3.70,20.36,10.00,0.01,21.41
366.00,87.00,3.70,20.36,10.00,0.01,21.41
366.00,88.00,3.70,20.36,10.00,0.01,21.41
366.00,85.00,3.70,20.36,10.00,0.01,21.41
366.00,78.00,3.70,20.36,10.00,0.01,21.41
366.00,82.00,3.70,20.36,10.00,0.01,21.41
366.00,97.00,3.70,20.36,10.00,0.01,21.41
366.00,98.00,3.70,20.36,10.00,0.01,21.41
366.00,94.00,3.70,20.36,10.00,0.01,21.41
366.00,93.00,3.70,20.36,10.00,0.01,21.41
366.00,92.00,3.70,20.36,10.00,0.01,21.41
366.00,83.00,3.70,20.36,10.00,0.01,21.41
366.00,72.00,3.70,20.36,10.00,0.01,21.41
366.00,84.00,3.70,20.36,10.00,0.01,21.41
366.00,89.00,3.70,20.36,10.00,0.01,21.41
366.00,77.00,3.70,20.36,10.00,0.01,21.41
366.00,86.00,3.70,20.36,10.00,0.01,21.41
366.00,76.00,3.70,20.36,10.00,0.01,21.41
366.00,80.00,12.96,107.37,18.67,0.02,30.05
366.00,99.00,12.96,74.05,13.00,0.02,24.38
