# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,18.00,3.70,20.36,10.00,0.01,21.41
428.00,24.00,3.70,20.36,10.00,0.01,21.41
428.00,14.00,3.70,20.36,10.00,0.01,21.41
428.00,16.00,3.70,20.36,10.00,0.01,21.41
428.00,10.00,3.70,20.36,10.00,0.01,21.41
428.00,22.00,3.70,20.36,10.00,0.01,21.41
428.00,17.00,3.70,20.36,10.00,0.01,21.41
428.00,7.00,3.70,20.36,10.00,0.01,21.41
428.00,3.00,3.70,20.36,10.00,0.01,21.41
428.00,30.00,3.70,20.36,10.00,0.01,21.41
428.00,23.00,3.70,20.36,10.00,0.01,21.41
428.00,1.00,3.70,20.36,10.00,0.01,21.41
428.00,12.00,3.70,20.36,10.00,0.01,21.41
428.00,8.00,3.70,20.36,10.00,0.01,21.41
428.00,0.00,3.70,20.36,10.00,0.01,21.41
428.00,20.00,3.70,20.36,10.00,0.01,21.41
428.00,25.00,14.81,108.60,18.67,0.01,30.26
428.00,2.00,3.70,20.36,10.00,0.01,21.41
428.00,11.00,3.70,20.36,10.00,0.01,21.41
428.00,33.00,3.70,20.36,10.00,0.01,21.41
428.00,32.00,3.70,20.36,10.00,0.01,21.41
428.00,13.00,3.70,20.36,10.00,0.01,21.41
428.00,6.00,3.70,20.36,10.00,0.01,21.41
428.00,15.00,3.70,20.36,10.00,0.01,21.41
428.00,5.00,3.70,20.36,10.00,0.01,21.41
428.00,34.00,3.70,20.36,10.00,0.01,21.41
428.00,4.00,3.70,20.36,10.00,0.01,21.41
428.00,27.00,3.70,20.36,10.00,0.01,21.41
428.00,9.00,3.70,20.36,10.00,0.01,21.41
428.00,55.00,3.70,20.36,10.00,0.01,21.41
428.00,26.00,3.70,20.36,10.00,0.01,21.41
428.00,40.00,3.70,20.36,10.00,0.01,21.41
428.00,38.00,3.70,20.36,10.00,0.01,21.41
428.00,52.00,3.70,20.36,10.00,0.01,21.41
428.00,28.00,3.70,20.36,10.00,0.01,21.41
428.00,37.00,3.70,20.36,10.00,0.01,21.41
428.00,49.00,3.70,20.36,10.00,0.01,21.41
428.00,59.00,3.70,20.36,10.00,0.01,21.41
428.00,60.00,3.70,20.36,10.00,0.01,21.41
428.00,21.00,3.70,20.36,10.00,0.01,21.41
428.00,39.00,3.70,20.36,10.00,0.01,21.41
428.00,44.00,3.70,20.36,10.00,0.01,21.41
428.00,35.00,3.70,20.36,10.00,0.01,21.41
428.00,45.00,3.70,20.36,10.00,0.01,21.41
428.00,51.00,3.70,20.36,10.00,0.01,21.41
428.00,46.00,5.55,38.88,11.00,0.01,22.37
428.00,29.00,3.70,20.36,10.00,0.01,21.41
428.00,31.00,3.70,20.36,10.00,0.01,21.41
428.00,53.00,3.70,20.36,10.00,0.01,21.41
428.00,48.00,3.70,20.36,10.00,0.01,21.41
428.00,47.00,9.26,54.92,12.00,0.02,23.31
428.00,56.00,3.70,20.36,10.00,0.01,21.41
428.00,50.00,3.70,20.36,10.00,0.01,21.41
428.00,58.00,3.70,20.36,10.00,0.01,21.41
428.00,57.00,3.70,20.36,10.00,0.01,21.41
428.00,61.00,3.70,20.36,10.00,0.01,21.41
428.00,43.00,3.70,20.36,10.00,0.01,21.41
428.00,62.00,3.70,20.36,10.00,0.01,21.41
428.00,42.00,3.70,20.36,10.00,0.01,21.41
428.00,36.00,3.70,20.36,10.00,0.01,21.41
428.00,41.00,3.70,20.36,10.00,0.01,21.41
428.00,54.00,3.70,20.36,10.00,0.01,21.41
428.00,19.00,96.26,729.08,24.56,0.07,35.83
428.00,70.00,3.70,20.36,10.00,0.01,21.41
428.00,72.00,3.70,20.36,10.00,0.01,21.41
428.00,77.00,3.70,20.36,10.00,0.01,21.41
428.00,67.00,3.70,20.36,10.00,0.01,21.41
428.00,69.00,3.70,20.36,10.00,0.01,21.41
428.00,71.00,3.70,20.36,10.00,0.01,21.41
428.00,66.00,3.70,20.36,10.00,0.01,21.41
428.00,74.00,3.70,20.36,10.00,0.01,21.41
428.00,68.00,3.70,20.36,10.00,0.01,21.41
428.00,64.00,3.70,20.36,10.00,0.01,21.41
428.00,73.00,12.96,74.05,13.00,0.02,24.38
428.00,63.00,35.17,242.22,18.62,0.03,30.40
428.00,97.00,3.70,20.36,10.00,0.01,21.41
428.00,83.00,3.70,20.36,10.00,0.01,21.41
428.00,90.00,3.70,20.36,10.00,0.01,21.41
428.00,86.00,3.70,20.36,10.00,0.01,21.41
428.00,84.00,3.70,20.36,10.00,0.01,21.41
428.00,81.00,3.70,20.36,10.00,0.01,21.41
428.00,78.00,3.70,20.36,10.00,0.01,21.41
428.00,79.00,3.70,20.36,10.00,0.01,21.41
428.00,93.00,3.70,20.36,10.00,0.01,21.41
428.00,88.00,3.70,20.36,10.00,0.01,21.41
428.00,94.00,3.70,20.36,10.00,0.01,21.41
428.00,95.00,3.70,20.36,10.00,0.01,21.41
428.00,76.00,3.70,20.36,10.00,0.01,21.41
428.00,75.00,5.55,38.88,11.00,0.01,22.37
428.00,82.00,9.26,54.92,12.00,0.02,23.31
428.00,65.00,44.43,292.14,19.75,0.03,31.65
428.00,98.00,3.70,20.36,10.00,0.01,21.41
428.00,85.00,3.70,20.36,10.00,0.01,21.41
428.00,96.00,3.70,20.36,10.00,0.01,21.41
428.00,99.00,3.70,20.36,10.00,0.01,21.41
428.00,91.00,3.70,20.36,10.00,0.01,21.41
428.00,92.00,3.70,20.36,10.00,0.01,21.41
428.00,87.00,12.96,74.05,13.00,0.02,24.38
428.00,89.00,40.73,287.80,20.13,0.03,32.00
428.00,80.00,101.82,858.55,25.08,0.08,36.17
