# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,2.00,3.70,20.36,10.00,0.01,21.41
154.00,25.00,3.70,20.36,10.00,0.01,21.41
154.00,23.00,3.70,20.36,10.00,0.01,21.41
154.00,31.00,3.70,20.36,10.00,0.01,21.41
154.00,1.00,3.70,20.36,10.00,0.01,21.41
154.00,11.00,3.70,20.36,10.00,0.01,21.41
154.00,13.00,3.70,20.36,10.00,0.01,21.41
154.00,19.00,3.70,20.36,10.00,0.01,21.41
154.00,8.00,3.70,20.36,10.00,0.01,21.41
154.00,24.00,3.70,20.36,10.00,0.01,21.41
154.00,22.00,3.70,20.36,10.00,0.01,21.41
154.00,26.00,3.70,20.36,10.00,0.01,21.41
154.00,17.00,3.70,20.36,10.00,0.01,21.41
154.00,14.00,3.70,20.36,10.00,0.01,21.41
154.00,10.00,3.70,20.36,10.00,0.01,21.41
154.00,28.00,3.70,20.36,10.00,0.01,21.41
154.00,27.00,3.70,20.36,10.00,0.01,21.41
154.00,7.00,3.70,20.36,10.00,0.01,21.41
154.00,15.00,3.70,20.36,10.00,0.01,21.41
154.00,16.00,3.70,20.36,10.00,0.01,21.41
154.00,5.00,3.70,20.36,10.00,0.01,21.41
154.00,29.00,3.70,20.36,10.00,0.01,21.41
154.00,12.00,3.70,20.36,10.00,0.01,21.41
154.00,6.00,3.70,20.36,10.00,0.01,21.41
154.00,20.00,3.70,20.36,10.00,0.01,21.41
154.00,30.00,3.70,20.36,10.00,0.01,21.41
154.00,0.00,37.02,294.88,17.76,0.04,29.19
154.00,9.00,17.89,162.29,18.22,0.02,29.79
154.00,4.00,53.68,448.22,19.67,0.05,31.43
154.00,42.00,3.70,20.36,10.00,0.01,21.41
154.00,36.00,3.70,20.36,10.00,0.01,21.41
154.00,35.00,3.70,20.36,10.00,0.01,21.41
154.00,49.00,3.70,20.36,10.00,0.01,21.41
154.00,32.00,3.70,20.36,10.00,0.01,21.41
154.00,39.00,3.70,20.36,10.00,0.01,21.41
154.00,21.00,3.70,20.36,10.00,0.01,21.41
154.00,40.00,3.70,20.36,10.00,0.01,21.41
154.00,3.00,27.06,221.15,17.08,0.03,28.47
154.00,44.00,3.70,20.36,10.00,0.01,21.41
154.00,55.00,3.70,20.36,10.00,0.01,21.41
154.00,58.00,3.70,20.36,10.00,0.01,21.41
154.00,61.00,3.70,20.36,10.00,0.01,21.41
154.00,41.00,3.70,20.36,10.00,0.01,21.41
154.00,52.00,3.70,20.36,10.00,0.01,21.41
154.00,59.00,5.55,38.88,11.00,0.01,22.37
154.00,51.00,3.70,20.36,10.00,0.01,21.41
154.00,57.00,3.70,20.36,10.00,0.01,21.41
154.00,48.00,3.70,20.36,10.00,0.01,21.41
154.00,63.00,3.70,20.36,10.00,0.01,21.41
154.00,43.00,3.70,20.36,10.00,0.01,21.41
154.00,45.00,3.70,20.36,10.00,0.01,21.41
154.00,56.00,3.70,20.36,10.00,0.01,21.41
154.00,62.00,3.70,20.36,10.00,0.01,21.41
154.00,60.00,3.70,20.36,10.00,0.01,21.41
154.00,47.00,3.70,20.36,10.00,0.01,21.41
154.00,34.00,3.70,20.36,10.00,0.01,21.41
154.00,46.00,3.70,20.36,10.00,0.01,21.41
154.00,50.00,3.70,20.36,10.00,0.01,21.41
154.00,38.00,3.70,20.36,10.00,0.01,21.41
154.00,54.00,12.34,102.12,16.00,0.02,27.29
154.00,53.00,37.02,285.78,18.38,0.04,29.91
154.00,37.00,72.20,590.73,22.14,0.07,33.73
154.00,65.00,3.70,20.36,10.00,0.01,21.41
154.00,70.00,3.70,20.36,10.00,0.01,21.41
154.00,96.00,3.70,20.36,10.00,0.01,21.41
154.00,66.00,3.70,20.36,10.00,0.01,21.41
154.00,71.00,3.70,20.36,10.00,0.01,21.41
154.00,87.00,3.70,20.36,10.00,0.01,21.41
154.00,33.00,127.73,1008.12,24.88,0.10,33.36
154.00,69.00,3.70,20.36,10.00,0.01,21.41
154.00,94.00,3.70,20.36,10.00,0.01,21.41
154.00,92.00,3.70,20.36,10.00,0.01,21.41
154.00,73.00,3.70,20.36,10.00,0.01,21.41
154.00,78.00,3.70,20.36,10.00,0.01,21.41
154.00,98.00,3.70,20.36,10.00,0.01,21.41
154.00,76.00,3.70,20.36,10.00,0.01,21.41
154.00,77.00,5.55,38.88,11.00,0.01,22.37
154.00,85.00,3.70,20.36,10.00,0.01,21.41
154.00,75.00,3.70,20.36,10.00,0.01,21.41
154.00,99.00,3.70,20.36,10.00,0.01,21.41
154.00,74.00,3.70,20.36,10.00,0.01,21.41
154.00,90.00,3.70,20.36,10.00,0.01,21.41
154.00,86.00,9.26,54.92,12.00,0.02,23.31
154.00,68.00,3.70,20.36,10.00,0.01,21.41
154.00,72.00,9.26,54.92,12.00,0.02,23.31
154.00,84.00,3.70,20.36,10.00,0.01,21.41
154.00,81.00,3.70,20.36,10.00,0.01,21.41
154.00,67.00,3.70,20.36,10.00,0.01,21.41
154.00,93.00,12.34,102.12,16.00,0.02,27.29
154.00,89.00,12.96,102.74,17.67,0.02,29.06
154.00,82.00,25.92,217.73,16.77,0.03,28.12
154.00,95.00,66.64,488.02,21.33,0.05,33.12
154.00,64.00,53.68,448.22,19.67,0.05,31.43
154.00,18.00,120.33,958.96,24.98,0.09,35.12
154.00,80.00,3.70,20.36,10.00,0.01,21.41
154.00,79.00,3.70,20.36,10.00,0.01,21.41
154.00,83.00,3.70,20.36,10.00,0.01,21.41
154.00,88.00,3.70,20.36,10.00,0.01,21.41
154.00,97.00,3.70,20.36,10.00,0.01,21.41
154.00,91.00,3.70,20.36,10.00,0.01,21.41
