# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,2.00,3.70,22.21,12.00,0.01,23.41
72.00,17.00,3.70,22.21,12.00,0.01,23.41
72.00,3.00,3.70,22.21,12.00,0.01,23.41
72.00,23.00,3.70,22.21,12.00,0.01,23.41
72.00,18.00,3.70,20.36,12.00,0.01,23.25
72.00,5.00,3.70,20.36,12.00,0.01,23.25
72.00,29.00,3.70,20.36,12.00,0.01,23.25
72.00,24.00,3.70,20.36,12.00,0.01,23.25
72.00,1.00,3.70,22.21,12.00,0.01,23.41
72.00,28.00,3.70,22.21,12.00,0.01,23.41
72.00,16.00,3.70,20.36,12.00,0.01,23.25
72.00,9.00,3.70,22.21,12.00,0.01,23.41
72.00,10.00,3.70,20.36,12.00,0.01,23.25
72.00,14.00,3.70,22.21,12.00,0.01,23.41
72.00,22.00,3.70,20.36,12.00,0.01,23.25
72.00,25.00,3.70,20.36,12.00,0.01,23.25
72.00,19.00,3.70,20.36,12.00,0.01,23.25
72.00,33.00,3.70,20.36,12.00,0.01,23.25
72.00,11.00,3.70,22.21,12.00,0.01,23.41
72.00,7.00,3.70,22.21,12.00,0.01,23.41
72.00,35.00,3.70,20.36,12.00,0.01,23.25
72.00,4.00,3.70,20.36,12.00,0.01,23.25
72.00,30.00,3.70,22.21,12.00,0.01,23.41
72.00,13.00,3.70,22.21,12.00,0.01,23.41
72.00,21.00,3.70,20.36,12.00,0.01,23.25
72.00,6.00,3.70,22.21,12.00,0.01,23.41
72.00,12.00,22.21,140.00,17.00,0.02,28.47
72.00,26.00,13.58,108.91,17.67,0.02,29.08
72.00,0.00,66.64,503.97,21.28,0.05,33.08
72.00,8.00,40.73,308.57,19.88,0.03,31.74
72.00,15.00,68.49,499.67,21.67,0.06,33.42
72.00,49.00,3.70,20.36,12.00,0.01,23.25
72.00,42.00,3.70,22.21,12.00,0.01,23.41
72.00,55.00,3.70,20.36,12.00,0.01,23.25
72.00,54.00,3.70,20.36,12.00,0.01,23.25
72.00,61.00,3.70,20.36,12.00,0.01,23.25
72.00,46.00,3.70,20.36,12.00,0.01,23.25
72.00,44.00,3.70,20.36,12.00,0.01,23.25
72.00,62.00,3.70,20.36,12.00,0.01,23.25
72.00,52.00,3.70,22.21,12.00,0.01,23.41
72.00,47.00,3.70,22.21,12.00,0.01,23.41
72.00,48.00,3.70,22.21,12.00,0.01,23.41
72.00,63.00,3.70,20.36,12.00,0.01,23.25
72.00,59.00,3.70,20.36,12.00,0.01,23.25
72.00,43.00,3.70,22.21,12.00,0.01,23.41
