# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,1.00,3.70,20.36,10.00,0.01,21.41
262.00,29.00,3.70,20.36,10.00,0.01,21.41
262.00,34.00,3.70,20.36,10.00,0.01,21.41
262.00,25.00,3.70,20.36,10.00,0.01,21.41
262.00,4.00,3.70,20.36,10.00,0.01,21.41
262.00,27.00,3.70,20.36,10.00,0.01,21.41
262.00,13.00,3.70,20.36,10.00,0.01,21.41
262.00,26.00,3.70,20.36,10.00,0.01,21.41
262.00,22.00,3.70,20.36,10.00,0.01,21.41
262.00,3.00,3.70,20.36,10.00,0.01,21.41
262.00,10.00,3.70,20.36,10.00,0.01,21.41
262.00,0.00,3.70,20.36,10.00,0.01,21.41
262.00,8.00,3.70,20.36,10.00,0.01,21.41
262.00,12.00,3.70,20.36,10.00,0.01,21.41
262.00,2.00,3.70,20.36,10.00,0.01,21.41
262.00,17.00,3.70,20.36,10.00,0.01,21.41
262.00,24.00,3.70,20.36,10.00,0.01,21.41
262.00,16.00,3.70,20.36,10.00,0.01,21.41
262.00,6.00,3.70,20.36,10.00,0.01,21.41
262.00,18.00,3.70,20.36,10.00,0.01,21.41
262.00,28.00,5.55,38.88,11.00,0.01,22.37
262.00,11.00,3.70,20.36,10.00,0.01,21.41
262.00,7.00,3.70,20.36,10.00,0.01,21.41
262.00,5.00,3.70,20.36,10.00,0.01,21.41
262.00,20.00,3.70,20.36,10.00,0.01,21.41
262.00,9.00,3.70,20.36,10.00,0.01,21.41
262.00,38.00,3.70,20.36,10.00,0.01,21.41
262.00,21.00,3.70,20.36,10.00,0.01,21.41
262.00,41.00,3.70,20.36,10.00,0.01,21.41
262.00,30.00,3.70,20.36,10.00,0.01,21.41
262.00,32.00,3.70,20.36,10.00,0.01,21.41
262.00,35.00,3.70,20.36,10.00,0.01,21.41
262.00,36.00,3.70,20.36,10.00,0.01,21.41
262.00,19.00,3.70,20.36,10.00,0.01,21.41
262.00,23.00,3.70,20.36,10.00,0.01,21.41
262.00,33.00,3.70,20.36,10.00,0.01,21.41
262.00,37.00,3.70,20.36,10.00,0.01,21.41
262.00,15.00,12.96,74.51,13.50,0.02,24.88
262.00,40.00,3.70,20.36,10.00,0.01,21.41
262.00,42.00,3.70,20.36,10.00,0.01,21.41
262.00,31.00,9.26,54.92,12.00,0.02,23.31
