# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,12.00,3.70,20.36,10.00,0.01,21.41
130.00,21.00,3.70,20.36,10.00,0.01,21.41
130.00,26.00,3.70,20.36,10.00,0.01,21.41
130.00,4.00,3.70,20.36,10.00,0.01,21.41
130.00,32.00,3.70,20.36,10.00,0.01,21.41
130.00,0.00,3.70,20.36,10.00,0.01,21.41
130.00,22.00,3.70,20.36,10.00,0.01,21.41
130.00,15.00,3.70,20.36,10.00,0.01,21.41
130.00,16.00,3.70,20.36,10.00,0.01,21.41
130.00,23.00,3.70,20.36,10.00,0.01,21.41
130.00,33.00,3.70,20.36,10.00,0.01,21.41
130.00,2.00,3.70,20.36,10.00,0.01,21.41
130.00,17.00,3.70,20.36,10.00,0.01,21.41
130.00,19.00,3.70,20.36,10.00,0.01,21.41
130.00,10.00,3.70,20.36,10.00,0.01,21.41
130.00,8.00,3.70,20.36,10.00,0.01,21.41
130.00,3.00,3.70,20.36,10.00,0.01,21.41
130.00,5.00,3.70,20.36,10.00,0.01,21.41
130.00,11.00,3.70,20.36,10.00,0.01,21.41
130.00,13.00,9.26,54.92,12.00,0.02,23.31
130.00,18.00,3.70,20.36,10.00,0.01,21.41
130.00,28.00,3.70,20.36,10.00,0.01,21.41
130.00,24.00,3.70,20.36,10.00,0.01,21.41
130.00,7.00,9.26,54.92,12.00,0.02,23.31
130.00,30.00,3.70,20.36,10.00,0.01,21.41
130.00,20.00,3.70,20.36,10.00,0.01,21.41
130.00,9.00,3.70,20.36,10.00,0.01,21.41
130.00,1.00,3.70,20.36,10.00,0.01,21.41
130.00,6.00,3.70,20.36,10.00,0.01,21.41
130.00,14.00,3.70,20.36,10.00,0.01,21.41
130.00,49.00,3.70,20.36,10.00,0.01,21.41
130.00,31.00,3.70,20.36,10.00,0.01,21.41
130.00,45.00,3.70,20.36,10.00,0.01,21.41
130.00,50.00,3.70,20.36,10.00,0.01,21.41
130.00,61.00,3.70,20.36,10.00,0.01,21.41
130.00,54.00,3.70,20.36,10.00,0.01,21.41
130.00,39.00,3.70,20.36,10.00,0.01,21.41
130.00,36.00,3.70,20.36,10.00,0.01,21.41
130.00,53.00,3.70,20.36,10.00,0.01,21.41
130.00,27.00,3.70,20.36,10.00,0.01,21.41
130.00,52.00,3.70,20.36,10.00,0.01,21.41
130.00,29.00,3.70,20.36,10.00,0.01,21.41
130.00,40.00,3.70,20.36,10.00,0.01,21.41
130.00,48.00,3.70,20.36,10.00,0.01,21.41
130.00,41.00,3.70,20.36,10.00,0.01,21.41
130.00,42.00,3.70,20.36,10.00,0.01,21.41
130.00,51.00,3.70,20.36,10.00,0.01,21.41
130.00,60.00,5.55,38.88,11.00,0.01,22.37
130.00,59.00,3.70,20.36,10.00,0.01,21.41
130.00,56.00,3.70,20.36,10.00,0.01,21.41
130.00,43.00,3.70,20.36,10.00,0.01,21.41
130.00,57.00,3.70,20.36,10.00,0.01,21.41
130.00,58.00,3.70,20.36,10.00,0.01,21.41
130.00,35.00,3.70,20.36,10.00,0.01,21.41
130.00,46.00,3.70,20.36,10.00,0.01,21.41
130.00,38.00,13.58,104.90,17.00,0.02,28.32
130.00,63.00,3.70,20.36,10.00,0.01,21.41
130.00,47.00,3.70,20.36,10.00,0.01,21.41
130.00,44.00,21.80,170.93,19.11,0.02,30.86
130.00,55.00,27.06,221.15,17.08,0.03,28.47
130.00,25.00,31.47,249.65,17.86,0.04,29.28
130.00,34.00,64.79,539.52,21.26,0.06,32.90
130.00,37.00,51.83,412.06,19.64,0.04,31.44
130.00,68.00,3.70,20.36,10.00,0.01,21.41
130.00,67.00,3.70,20.36,10.00,0.01,21.41
130.00,72.00,3.70,20.36,10.00,0.01,21.41
130.00,71.00,3.70,20.36,10.00,0.01,21.41
130.00,66.00,3.70,20.36,10.00,0.01,21.41
130.00,62.00,3.70,20.36,10.00,0.01,21.41
130.00,64.00,3.70,20.36,10.00,0.01,21.41
130.00,69.00,3.70,20.36,10.00,0.01,21.41
130.00,70.00,55.54,450.60,21.09,0.05,32.70
130.00,65.00,61.09,486.94,20.72,0.05,32.46
130.00,73.00,3.70,20.36,10.00,0.01,21.41
130.00,88.00,3.70,20.36,10.00,0.01,21.41
130.00,78.00,3.70,20.36,10.00,0.01,21.41
130.00,81.00,3.70,20.36,10.00,0.01,21.41
130.00,74.00,3.70,20.36,10.00,0.01,21.41
130.00,77.00,3.70,20.36,10.00,0.01,21.41
130.00,87.00,3.70,20.36,10.00,0.01,21.41
130.00,85.00,3.70,20.36,10.00,0.01,21.41
130.00,82.00,3.70,20.36,10.00,0.01,21.41
130.00,76.00,3.70,20.36,10.00,0.01,21.41
130.00,75.00,3.70,20.36,10.00,0.01,21.41
130.00,86.00,3.70,20.36,10.00,0.01,21.41
130.00,83.00,13.58,108.91,17.67,0.02,29.08
130.00,80.00,37.02,293.99,18.88,0.04,30.36
130.00,79.00,85.15,646.19,22.80,0.07,34.31
130.00,90.00,3.70,20.36,10.00,0.01,21.41
130.00,92.00,3.70,20.36,10.00,0.01,21.41
130.00,91.00,3.70,20.36,10.00,0.01,21.41
130.00,94.00,3.70,20.36,10.00,0.01,21.41
130.00,84.00,5.55,38.88,11.00,0.01,22.37
130.00,89.00,3.70,20.36,10.00,0.01,21.41
130.00,95.00,12.96,107.37,18.67,0.02,30.05
130.00,96.00,38.88,301.64,18.35,0.05,29.71
130.00,97.00,53.68,413.83,19.64,0.04,31.49
130.00,99.00,85.15,646.19,22.80,0.07,34.31
130.00,98.00,3.70,20.36,10.00,0.01,21.41
130.00,93.00,64.79,537.46,21.19,0.06,32.89
