# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,30.00,3.70,20.36,12.00,0.01,23.25
11.00,18.00,3.70,22.21,12.00,0.01,23.41
11.00,8.00,3.70,20.36,12.00,0.01,23.25
11.00,20.00,3.70,20.36,12.00,0.01,23.25
11.00,3.00,3.70,20.36,12.00,0.01,23.25
11.00,5.00,3.70,22.21,12.00,0.01,23.41
11.00,24.00,3.70,20.36,12.00,0.01,23.25
11.00,12.00,3.70,20.36,12.00,0.01,23.25
11.00,36.00,3.70,22.21,12.00,0.01,23.41
11.00,25.00,3.70,22.21,12.00,0.01,23.41
11.00,26.00,3.70,22.21,12.00,0.01,23.41
11.00,27.00,3.70,20.36,12.00,0.01,23.25
11.00,0.00,3.70,22.21,12.00,0.01,23.41
11.00,39.00,3.70,22.21,12.00,0.01,23.41
11.00,4.00,3.70,20.36,12.00,0.01,23.25
11.00,23.00,3.70,20.36,12.00,0.01,23.25
11.00,14.00,3.70,22.21,12.00,0.01,23.41
11.00,19.00,3.70,22.21,12.00,0.01,23.41
11.00,15.00,3.70,20.36,12.00,0.01,23.25
11.00,2.00,3.70,22.21,12.00,0.01,23.41
11.00,7.00,3.70,22.21,12.00,0.01,23.41
11.00,9.00,3.70,20.36,12.00,0.01,23.25
11.00,13.00,3.70,20.36,12.00,0.01,23.25
11.00,35.00,3.70,20.36,12.00,0.01,23.25
11.00,21.00,3.70,20.36,12.00,0.01,23.25
11.00,32.00,3.70,22.21,12.00,0.01,23.41
11.00,10.00,24.07,188.15,17.45,0.02,29.10
11.00,29.00,35.17,260.09,19.57,0.03,31.29
11.00,34.00,42.58,311.58,20.38,0.04,32.15
11.00,1.00,53.68,416.96,21.24,0.04,33.17
11.00,63.00,3.70,20.36,12.00,0.01,23.25
11.00,49.00,3.70,22.21,12.00,0.01,23.41
11.00,55.00,3.70,20.36,12.00,0.01,23.25
11.00,11.00,3.70,22.21,12.00,0.01,23.41
11.00,47.00,3.70,22.21,12.00,0.01,23.41
11.00,57.00,3.70,22.21,12.00,0.01,23.41
11.00,58.00,7.40,42.58,15.00,0.01,26.44
11.00,46.00,3.70,22.21,12.00,0.01,23.41
11.00,50.00,7.40,42.58,15.00,0.01,26.44
11.00,41.00,3.70,20.36,12.00,0.01,23.25
11.00,45.00,3.70,22.21,12.00,0.01,23.41
11.00,56.00,3.70,22.21,12.00,0.01,23.41
11.00,33.00,3.70,22.21,12.00,0.01,23.41
11.00,38.00,3.70,22.21,12.00,0.01,23.41
11.00,61.00,3.70,20.36,12.00,0.01,23.25
11.00,53.00,3.70,20.36,12.00,0.01,23.25
11.00,44.00,3.70,20.36,12.00,0.01,23.25
11.00,42.00,3.70,20.36,12.00,0.01,23.25
11.00,37.00,7.40,55.54,15.33,0.01,26.61
11.00,62.00,22.21,140.00,17.00,0.02,28.47
11.00,17.00,3.70,20.36,12.00,0.01,23.25
11.00,16.00,3.70,22.21,12.00,0.01,23.41
11.00,40.00,11.11,107.37,17.67,0.02,28.98
11.00,51.00,3.70,20.36,12.00,0.01,23.25
11.00,60.00,3.70,20.36,12.00,0.01,23.25
11.00,48.00,3.70,22.21,12.00,0.01,23.41
11.00,59.00,3.70,22.21,12.00,0.01,23.41
11.00,52.00,3.70,20.36,12.00,0.01,23.25
11.00,43.00,3.70,20.36,12.00,0.01,23.25
11.00,31.00,35.17,284.82,20.29,0.03,31.98
11.00,54.00,48.13,377.33,22.00,0.04,33.90
11.00,28.00,35.17,260.09,19.57,0.03,31.29
11.00,22.00,72.20,539.73,22.80,0.05,34.57
11.00,6.00,72.20,539.73,22.80,0.05,34.57
11.00,75.00,3.70,20.36,12.00,0.01,23.25
11.00,68.00,3.70,20.36,12.00,0.01,23.25
11.00,74.00,3.70,20.36,12.00,0.01,23.25
11.00,70.00,3.70,20.36,12.00,0.01,23.25
11.00,72.00,3.70,20.36,12.00,0.01,23.25
11.00,65.00,3.70,22.21,12.00,0.01,23.41
11.00,67.00,3.70,22.21,12.00,0.01,23.41
11.00,71.00,3.70,20.36,12.00,0.01,23.25
11.00,66.00,3.70,22.21,12.00,0.01,23.41
11.00,69.00,3.70,22.21,12.00,0.01,23.41
11.00,64.00,107.37,817.52,25.59,0.09,36.49
11.00,73.00,3.70,20.36,12.00,0.01,23.25
11.00,79.00,3.70,22.21,12.00,0.01,23.41
11.00,77.00,3.70,20.36,12.00,0.01,23.25
11.00,94.00,3.70,22.21,12.00,0.01,23.41
11.00,92.00,3.70,22.21,12.00,0.01,23.41
11.00,85.00,3.70,22.21,12.00,0.01,23.41
11.00,99.00,3.70,22.21,12.00,0.01,23.41
11.00,96.00,3.70,20.36,12.00,0.01,23.25
11.00,82.00,3.70,20.36,12.00,0.01,23.25
11.00,84.00,3.70,20.36,12.00,0.01,23.25
11.00,89.00,3.70,22.21,12.00,0.01,23.41
11.00,76.00,3.70,20.36,12.00,0.01,23.25
11.00,93.00,3.70,20.36,12.00,0.01,23.25
11.00,97.00,3.70,22.21,12.00,0.01,23.41
11.00,78.00,3.70,20.36,12.00,0.01,23.25
11.00,95.00,3.70,22.21,12.00,0.01,23.41
11.00,81.00,3.70,20.36,12.00,0.01,23.25
