# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,9.00,3.70,20.36,10.00,0.01,21.41
206.00,12.00,3.70,20.36,10.00,0.01,21.41
206.00,4.00,3.70,20.36,10.00,0.01,21.41
206.00,31.00,3.70,20.36,10.00,0.01,21.41
206.00,25.00,3.70,20.36,10.00,0.01,21.41
206.00,33.00,3.70,20.36,10.00,0.01,21.41
206.00,17.00,3.70,20.36,10.00,0.01,21.41
206.00,35.00,3.70,20.36,10.00,0.01,21.41
206.00,24.00,3.70,20.36,10.00,0.01,21.41
206.00,23.00,3.70,20.36,10.00,0.01,21.41
206.00,14.00,3.70,20.36,10.00,0.01,21.41
206.00,13.00,3.70,20.36,10.00,0.01,21.41
206.00,15.00,3.70,20.36,10.00,0.01,21.41
206.00,3.00,3.70,20.36,10.00,0.01,21.41
206.00,6.00,3.70,20.36,10.00,0.01,21.41
206.00,19.00,3.70,20.36,10.00,0.01,21.41
206.00,11.00,3.70,20.36,10.00,0.01,21.41
206.00,21.00,3.70,20.36,10.00,0.01,21.41
206.00,18.00,3.70,20.36,10.00,0.01,21.41
206.00,0.00,3.70,20.36,10.00,0.01,21.41
206.00,16.00,3.70,20.36,10.00,0.01,21.41
206.00,20.00,3.70,20.36,10.00,0.01,21.41
206.00,1.00,3.70,20.36,10.00,0.01,21.41
206.00,10.00,3.70,20.36,10.00,0.01,21.41
206.00,2.00,3.70,20.36,10.00,0.01,21.41
206.00,8.00,3.70,20.36,10.00,0.01,21.41
206.00,30.00,3.70,20.36,10.00,0.01,21.41
206.00,32.00,3.70,20.36,10.00,0.01,21.41
206.00,29.00,3.70,20.36,10.00,0.01,21.41
206.00,5.00,12.34,102.12,16.00,0.02,27.29
206.00,28.00,3.70,20.36,10.00,0.01,21.41
206.00,22.00,12.34,102.12,16.00,0.02,27.29
206.00,7.00,64.79,518.63,22.08,0.06,33.83
206.00,45.00,3.70,20.36,10.00,0.01,21.41
206.00,42.00,3.70,20.36,10.00,0.01,21.41
206.00,39.00,3.70,20.36,10.00,0.01,21.41
206.00,60.00,3.70,20.36,10.00,0.01,21.41
206.00,36.00,3.70,20.36,10.00,0.01,21.41
206.00,43.00,3.70,20.36,10.00,0.01,21.41
206.00,61.00,5.55,38.88,11.00,0.01,22.37
206.00,47.00,3.70,20.36,10.00,0.01,21.41
206.00,34.00,3.70,20.36,10.00,0.01,21.41
206.00,59.00,3.70,20.36,10.00,0.01,21.41
206.00,41.00,3.70,20.36,10.00,0.01,21.41
206.00,57.00,3.70,20.36,10.00,0.01,21.41
206.00,56.00,3.70,20.36,10.00,0.01,21.41
206.00,40.00,3.70,20.36,10.00,0.01,21.41
206.00,53.00,3.70,20.36,10.00,0.01,21.41
206.00,46.00,5.55,38.88,11.00,0.01,22.37
206.00,26.00,3.70,20.36,10.00,0.01,21.41
206.00,58.00,3.70,20.36,10.00,0.01,21.41
206.00,27.00,3.70,20.36,10.00,0.01,21.41
206.00,55.00,3.70,20.36,10.00,0.01,21.41
206.00,52.00,3.70,20.36,10.00,0.01,21.41
206.00,44.00,3.70,20.36,10.00,0.01,21.41
206.00,51.00,9.26,54.92,12.00,0.02,23.31
206.00,50.00,3.70,20.36,10.00,0.01,21.41
206.00,38.00,3.70,20.36,10.00,0.01,21.41
206.00,48.00,3.70,20.36,10.00,0.01,21.41
206.00,63.00,3.70,20.36,10.00,0.01,21.41
206.00,54.00,3.70,20.36,10.00,0.01,21.41
206.00,49.00,3.70,20.36,10.00,0.01,21.41
206.00,37.00,49.98,346.85,20.21,0.03,32.16
206.00,62.00,57.39,443.28,20.91,0.05,32.75
206.00,65.00,3.70,20.36,10.00,0.01,21.41
206.00,72.00,3.70,20.36,10.00,0.01,21.41
206.00,69.00,3.70,20.36,10.00,0.01,21.41
206.00,64.00,3.70,20.36,10.00,0.01,21.41
206.00,71.00,3.70,20.36,10.00,0.01,21.41
206.00,66.00,3.70,20.36,10.00,0.01,21.41
206.00,67.00,3.70,20.36,10.00,0.01,21.41
206.00,70.00,27.77,232.85,17.00,0.04,28.17
206.00,79.00,3.70,20.36,10.00,0.01,21.41
206.00,83.00,3.70,20.36,10.00,0.01,21.41
206.00,80.00,3.70,20.36,10.00,0.01,21.41
206.00,74.00,3.70,20.36,10.00,0.01,21.41
206.00,87.00,3.70,20.36,10.00,0.01,21.41
206.00,77.00,3.70,20.36,10.00,0.01,21.41
206.00,86.00,3.70,20.36,10.00,0.01,21.41
206.00,89.00,3.70,20.36,10.00,0.01,21.41
206.00,78.00,3.70,20.36,10.00,0.01,21.41
206.00,82.00,3.70,20.36,10.00,0.01,21.41
206.00,81.00,3.70,20.36,10.00,0.01,21.41
206.00,75.00,3.70,20.36,10.00,0.01,21.41
206.00,84.00,3.70,20.36,10.00,0.01,21.41
206.00,73.00,3.70,20.36,10.00,0.01,21.41
206.00,85.00,3.70,20.36,10.00,0.01,21.41
206.00,88.00,3.70,20.36,10.00,0.01,21.41
206.00,76.00,27.77,232.85,17.00,0.04,28.17
206.00,68.00,101.82,744.29,23.88,0.07,34.97
206.00,95.00,3.70,20.36,10.00,0.01,21.41
206.00,91.00,3.70,20.36,10.00,0.01,21.41
206.00,96.00,3.70,20.36,10.00,0.01,21.41
206.00,94.00,3.70,20.36,10.00,0.01,21.41
