# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,27.00,3.70,20.36,10.00,0.01,21.41
281.00,31.00,3.70,20.36,10.00,0.01,21.41
281.00,4.00,3.70,20.36,10.00,0.01,21.41
281.00,9.00,3.70,20.36,10.00,0.01,21.41
281.00,22.00,3.70,20.36,10.00,0.01,21.41
281.00,1.00,3.70,20.36,10.00,0.01,21.41
281.00,19.00,3.70,20.36,10.00,0.01,21.41
281.00,12.00,3.70,20.36,10.00,0.01,21.41
281.00,2.00,3.70,20.36,10.00,0.01,21.41
281.00,7.00,3.70,20.36,10.00,0.01,21.41
281.00,20.00,3.70,20.36,10.00,0.01,21.41
281.00,8.00,3.70,20.36,10.00,0.01,21.41
281.00,21.00,3.70,20.36,10.00,0.01,21.41
281.00,28.00,3.70,20.36,10.00,0.01,21.41
281.00,16.00,3.70,20.36,10.00,0.01,21.41
281.00,14.00,3.70,20.36,10.00,0.01,21.41
281.00,15.00,3.70,20.36,10.00,0.01,21.41
281.00,11.00,3.70,20.36,10.00,0.01,21.41
281.00,10.00,3.70,20.36,10.00,0.01,21.41
281.00,33.00,3.70,20.36,10.00,0.01,21.41
281.00,18.00,3.70,20.36,10.00,0.01,21.41
281.00,3.00,3.70,20.36,10.00,0.01,21.41
281.00,30.00,15.74,101.51,15.00,0.02,26.32
281.00,26.00,12.96,74.51,13.50,0.02,24.88
281.00,0.00,12.96,74.51,13.50,0.02,24.88
281.00,6.00,44.43,288.79,19.50,0.03,31.42
281.00,5.00,51.83,364.10,20.42,0.04,32.32
281.00,61.00,3.70,20.36,10.00,0.01,21.41
281.00,57.00,3.70,20.36,10.00,0.01,21.41
281.00,52.00,3.70,20.36,10.00,0.01,21.41
281.00,42.00,3.70,20.36,10.00,0.01,21.41
281.00,53.00,3.70,20.36,10.00,0.01,21.41
281.00,41.00,3.70,20.36,10.00,0.01,21.41
281.00,38.00,3.70,20.36,10.00,0.01,21.41
281.00,37.00,3.70,20.36,10.00,0.01,21.41
281.00,49.00,3.70,20.36,10.00,0.01,21.41
281.00,62.00,3.70,20.36,10.00,0.01,21.41
281.00,50.00,3.70,20.36,10.00,0.01,21.41
281.00,40.00,3.70,20.36,10.00,0.01,21.41
281.00,25.00,3.70,20.36,10.00,0.01,21.41
281.00,45.00,3.70,20.36,10.00,0.01,21.41
281.00,43.00,3.70,20.36,10.00,0.01,21.41
281.00,29.00,3.70,20.36,10.00,0.01,21.41
281.00,55.00,5.55,38.88,11.00,0.01,22.37
281.00,56.00,3.70,20.36,10.00,0.01,21.41
281.00,60.00,3.70,20.36,10.00,0.01,21.41
281.00,17.00,3.70,20.36,10.00,0.01,21.41
281.00,59.00,3.70,20.36,10.00,0.01,21.41
281.00,32.00,3.70,20.36,10.00,0.01,21.41
281.00,39.00,3.70,20.36,10.00,0.01,21.41
281.00,54.00,15.74,101.51,15.00,0.02,26.32
281.00,24.00,9.26,54.92,12.00,0.02,23.31
281.00,63.00,3.70,20.36,10.00,0.01,21.41
281.00,35.00,3.70,20.36,10.00,0.01,21.41
281.00,23.00,3.70,20.36,10.00,0.01,21.41
281.00,58.00,5.55,38.88,11.00,0.01,22.37
281.00,48.00,3.70,20.36,10.00,0.01,21.41
281.00,46.00,3.70,20.36,10.00,0.01,21.41
281.00,51.00,3.70,20.36,10.00,0.01,21.41
281.00,34.00,3.70,20.36,10.00,0.01,21.41
281.00,13.00,3.70,20.36,10.00,0.01,21.41
281.00,44.00,3.70,20.36,10.00,0.01,21.41
281.00,36.00,9.26,54.92,12.00,0.02,23.31
281.00,47.00,64.79,498.12,21.67,0.05,33.46
281.00,72.00,3.70,20.36,10.00,0.01,21.41
281.00,73.00,3.70,20.36,10.00,0.01,21.41
281.00,71.00,3.70,20.36,10.00,0.01,21.41
281.00,67.00,3.70,20.36,10.00,0.01,21.41
281.00,74.00,3.70,20.36,10.00,0.01,21.41
281.00,66.00,3.70,20.36,10.00,0.01,21.41
281.00,65.00,3.70,20.36,10.00,0.01,21.41
281.00,70.00,3.70,20.36,10.00,0.01,21.41
281.00,69.00,3.70,20.36,10.00,0.01,21.41
281.00,68.00,3.70,20.36,10.00,0.01,21.41
281.00,64.00,68.49,481.70,21.08,0.05,32.91
281.00,80.00,3.70,20.36,10.00,0.01,21.41
281.00,76.00,3.70,20.36,10.00,0.01,21.41
281.00,81.00,3.70,20.36,10.00,0.01,21.41
281.00,77.00,3.70,20.36,10.00,0.01,21.41
281.00,75.00,3.70,20.36,10.00,0.01,21.41
281.00,91.00,3.70,20.36,10.00,0.01,21.41
281.00,82.00,3.70,20.36,10.00,0.01,21.41
281.00,83.00,3.70,20.36,10.00,0.01,21.41
281.00,92.00,3.70,20.36,10.00,0.01,21.41
281.00,87.00,3.70,20.36,10.00,0.01,21.41
281.00,84.00,3.70,20.36,10.00,0.01,21.41
281.00,85.00,3.70,20.36,10.00,0.01,21.41
281.00,95.00,3.70,20.36,10.00,0.01,21.41
281.00,86.00,3.70,20.36,10.00,0.01,21.41
281.00,90.00,3.70,20.36,10.00,0.01,21.41
281.00,88.00,3.70,20.36,10.00,0.01,21.41
281.00,99.00,3.70,20.36,10.00,0.01,21.41
281.00,96.00,3.70,20.36,10.00,0.01,21.41
281.00,97.00,3.70,20.36,10.00,0.01,21.41
281.00,93.00,3.70,20.36,10.00,0.01,21.41
281.00,89.00,3.70,20.36,10.00,0.01,21.41
281.00,94.00,3.70,20.36,10.00,0.01,21.41
281.00,98.00,3.70,20.36,10.00,0.01,21.41
281.00,78.00,129.58,1071.56,24.83,0.11,33.34
281.00,79.00,129.58,1105.52,24.81,0.11,34.60
