# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,4.00,3.70,20.36,12.00,0.01,23.25
7.00,20.00,3.70,20.36,12.00,0.01,23.25
7.00,26.00,3.70,22.21,12.00,0.01,23.41
7.00,36.00,7.40,42.58,15.00,0.01,26.44
7.00,27.00,3.70,22.21,12.00,0.01,23.41
7.00,32.00,7.40,42.58,15.00,0.01,26.44
7.00,15.00,7.40,42.58,15.00,0.01,26.44
7.00,1.00,7.40,42.58,15.00,0.01,26.44
7.00,34.00,7.40,42.58,15.00,0.01,26.44
7.00,21.00,3.70,20.36,12.00,0.01,23.25
7.00,23.00,3.70,22.21,12.00,0.01,23.41
7.00,10.00,3.70,20.36,12.00,0.01,23.25
7.00,7.00,3.70,20.36,12.00,0.01,23.25
7.00,8.00,3.70,22.21,12.00,0.01,23.41
7.00,12.00,3.70,20.36,12.00,0.01,23.25
7.00,16.00,7.40,42.58,15.00,0.01,26.44
7.00,5.00,7.40,42.58,15.00,0.01,26.44
7.00,6.00,3.70,22.21,12.00,0.01,23.41
7.00,0.00,3.70,20.36,12.00,0.01,23.25
7.00,2.00,3.70,22.21,12.00,0.01,23.41
7.00,25.00,7.40,42.58,15.00,0.01,26.44
7.00,17.00,7.40,42.58,15.00,0.01,26.44
7.00,14.00,3.70,22.21,12.00,0.01,23.41
7.00,30.00,7.40,42.58,15.00,0.01,26.44
7.00,38.00,3.70,22.21,12.00,0.01,23.41
7.00,33.00,7.40,42.58,15.00,0.01,26.44
7.00,9.00,7.40,42.58,15.00,0.01,26.44
7.00,11.00,7.40,42.58,15.00,0.01,26.44
7.00,42.00,7.40,42.58,15.00,0.01,26.44
7.00,40.00,3.70,20.36,12.00,0.01,23.25
7.00,28.00,7.40,42.58,15.00,0.01,26.44
7.00,13.00,3.70,22.21,12.00,0.01,23.41
7.00,3.00,46.28,325.93,21.25,0.03,33.16
7.00,35.00,48.13,379.59,21.16,0.03,33.11
7.00,37.00,33.06,282.04,20.57,0.03,32.32
7.00,39.00,48.13,373.84,21.00,0.03,32.93
7.00,18.00,107.37,817.52,25.59,0.09,36.49
7.00,31.00,3.70,20.36,12.00,0.01,23.25
7.00,19.00,3.70,22.21,12.00,0.01,23.41
7.00,59.00,3.70,20.36,12.00,0.01,23.25
7.00,44.00,3.70,22.21,12.00,0.01,23.41
