# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,91.00,3.70,20.36,10.00,0.01,21.41
112.00,95.00,3.70,20.36,10.00,0.01,21.41
112.00,87.00,3.70,20.36,10.00,0.01,21.41
112.00,92.00,3.70,20.36,10.00,0.01,21.41
112.00,94.00,3.70,20.36,10.00,0.01,21.41
112.00,90.00,3.70,20.36,10.00,0.01,21.41
112.00,97.00,3.70,20.36,10.00,0.01,21.41
112.00,86.00,5.55,38.88,11.00,0.01,22.37
112.00,93.00,25.92,167.43,18.89,0.02,30.61
112.00,98.00,3.70,20.36,10.00,0.01,21.41
112.00,99.00,3.70,20.36,10.00,0.01,21.41
