# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,41.00,3.70,20.36,10.00,0.01,21.41
104.00,44.00,3.70,20.36,10.00,0.01,21.41
104.00,51.00,3.70,20.36,10.00,0.01,21.41
104.00,19.00,3.70,20.36,10.00,0.01,21.41
104.00,52.00,3.70,20.36,10.00,0.01,21.41
104.00,20.00,3.70,20.36,10.00,0.01,21.41
104.00,15.00,3.70,20.36,10.00,0.01,21.41
104.00,58.00,3.70,20.36,10.00,0.01,21.41
104.00,56.00,3.70,20.36,10.00,0.01,21.41
104.00,40.00,3.70,20.36,10.00,0.01,21.41
104.00,61.00,6.79,54.30,16.00,0.01,27.37
104.00,32.00,3.70,20.36,10.00,0.01,21.41
104.00,60.00,3.70,20.36,10.00,0.01,21.41
104.00,46.00,3.70,20.36,10.00,0.01,21.41
104.00,25.00,3.70,20.36,10.00,0.01,21.41
104.00,47.00,3.70,20.36,10.00,0.01,21.41
104.00,54.00,3.70,20.36,10.00,0.01,21.41
104.00,55.00,3.70,20.36,10.00,0.01,21.41
104.00,59.00,3.70,20.36,10.00,0.01,21.41
104.00,62.00,3.70,20.36,10.00,0.01,21.41
104.00,18.00,3.70,20.36,10.00,0.01,21.41
104.00,42.00,3.70,20.36,10.00,0.01,21.41
104.00,6.00,61.09,480.69,21.00,0.05,32.74
104.00,27.00,77.75,596.22,22.50,0.06,34.16
104.00,23.00,62.94,516.62,21.23,0.05,32.98
104.00,72.00,3.70,20.36,10.00,0.01,21.41
104.00,66.00,3.70,20.36,10.00,0.01,21.41
104.00,65.00,3.70,20.36,10.00,0.01,21.41
104.00,71.00,3.70,20.36,10.00,0.01,21.41
104.00,69.00,3.70,20.36,10.00,0.01,21.41
104.00,75.00,3.70,20.36,10.00,0.01,21.41
104.00,68.00,3.70,20.36,10.00,0.01,21.41
104.00,63.00,37.02,295.03,18.88,0.04,30.33
104.00,50.00,62.94,496.27,21.25,0.05,33.01
104.00,70.00,3.70,20.36,10.00,0.01,21.41
104.00,78.00,3.70,20.36,10.00,0.01,21.41
104.00,64.00,3.70,20.36,10.00,0.01,21.41
104.00,80.00,3.70,20.36,10.00,0.01,21.41
104.00,73.00,3.70,20.36,10.00,0.01,21.41
104.00,79.00,3.70,20.36,10.00,0.01,21.41
104.00,82.00,3.70,20.36,10.00,0.01,21.41
104.00,74.00,3.70,20.36,10.00,0.01,21.41
104.00,67.00,3.70,20.36,10.00,0.01,21.41
104.00,76.00,62.94,516.62,21.23,0.05,32.98
104.00,98.00,3.70,20.36,10.00,0.01,21.41
104.00,87.00,3.70,20.36,10.00,0.01,21.41
104.00,84.00,3.70,20.36,10.00,0.01,21.41
104.00,93.00,3.70,20.36,10.00,0.01,21.41
104.00,99.00,3.70,20.36,10.00,0.01,21.41
104.00,95.00,3.70,20.36,10.00,0.01,21.41
104.00,88.00,3.70,20.36,10.00,0.01,21.41
104.00,92.00,3.70,20.36,10.00,0.01,21.41
104.00,86.00,3.70,20.36,10.00,0.01,21.41
104.00,96.00,3.70,20.36,10.00,0.01,21.41
104.00,94.00,3.70,20.36,10.00,0.01,21.41
104.00,91.00,3.70,20.36,10.00,0.01,21.41
104.00,81.00,3.70,20.36,10.00,0.01,21.41
104.00,97.00,3.70,20.36,10.00,0.01,21.41
104.00,90.00,3.70,20.36,10.00,0.01,21.41
104.00,85.00,27.06,221.15,17.08,0.03,28.47
104.00,89.00,77.75,596.22,22.50,0.06,34.16
104.00,77.00,96.26,770.04,24.55,0.08,35.78
104.00,83.00,55.54,463.88,20.58,0.05,32.36
