# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,11.00,3.70,20.36,10.00,0.01,21.41
199.00,8.00,5.55,38.88,11.00,0.01,22.37
199.00,0.00,3.70,20.36,10.00,0.01,21.41
199.00,5.00,3.70,20.36,10.00,0.01,21.41
199.00,10.00,3.70,20.36,10.00,0.01,21.41
199.00,20.00,3.70,20.36,10.00,0.01,21.41
199.00,16.00,3.70,20.36,10.00,0.01,21.41
199.00,7.00,3.70,20.36,10.00,0.01,21.41
199.00,12.00,3.70,20.36,10.00,0.01,21.41
199.00,2.00,3.70,20.36,10.00,0.01,21.41
199.00,17.00,3.70,20.36,10.00,0.01,21.41
199.00,27.00,3.70,20.36,10.00,0.01,21.41
199.00,14.00,3.70,20.36,10.00,0.01,21.41
199.00,13.00,3.70,20.36,10.00,0.01,21.41
199.00,6.00,3.70,20.36,10.00,0.01,21.41
199.00,22.00,3.70,20.36,10.00,0.01,21.41
199.00,9.00,3.70,20.36,10.00,0.01,21.41
199.00,1.00,3.70,20.36,10.00,0.01,21.41
199.00,19.00,3.70,20.36,10.00,0.01,21.41
199.00,3.00,5.55,38.88,11.00,0.01,22.37
199.00,23.00,12.34,102.12,16.00,0.02,27.29
199.00,4.00,3.70,20.36,10.00,0.01,21.41
199.00,49.00,3.70,20.36,10.00,0.01,21.41
199.00,42.00,3.70,20.36,10.00,0.01,21.41
199.00,43.00,3.70,20.36,10.00,0.01,21.41
199.00,35.00,3.70,20.36,10.00,0.01,21.41
199.00,36.00,3.70,20.36,10.00,0.01,21.41
199.00,26.00,3.70,20.36,10.00,0.01,21.41
199.00,41.00,3.70,20.36,10.00,0.01,21.41
199.00,38.00,3.70,20.36,10.00,0.01,21.41
199.00,34.00,3.70,20.36,10.00,0.01,21.41
199.00,25.00,3.70,20.36,10.00,0.01,21.41
199.00,28.00,3.70,20.36,10.00,0.01,21.41
199.00,33.00,3.70,20.36,10.00,0.01,21.41
199.00,24.00,3.70,20.36,10.00,0.01,21.41
199.00,48.00,3.70,20.36,10.00,0.01,21.41
199.00,15.00,3.70,20.36,10.00,0.01,21.41
199.00,37.00,3.70,20.36,10.00,0.01,21.41
199.00,50.00,9.26,54.92,12.00,0.02,23.31
199.00,30.00,3.70,20.36,10.00,0.01,21.41
199.00,18.00,3.70,20.36,10.00,0.01,21.41
199.00,45.00,3.70,20.36,10.00,0.01,21.41
199.00,31.00,3.70,20.36,10.00,0.01,21.41
199.00,29.00,3.70,20.36,10.00,0.01,21.41
199.00,21.00,3.70,20.36,10.00,0.01,21.41
199.00,46.00,12.34,102.12,16.00,0.02,27.29
199.00,39.00,88.86,655.38,22.93,0.06,34.40
199.00,71.00,3.70,20.36,10.00,0.01,21.41
199.00,64.00,3.70,20.36,10.00,0.01,21.41
199.00,65.00,3.70,20.36,10.00,0.01,21.41
199.00,66.00,3.70,20.36,10.00,0.01,21.41
199.00,68.00,3.70,20.36,10.00,0.01,21.41
199.00,53.00,3.70,20.36,10.00,0.01,21.41
199.00,60.00,3.70,20.36,10.00,0.01,21.41
199.00,67.00,3.70,20.36,10.00,0.01,21.41
199.00,70.00,3.70,20.36,10.00,0.01,21.41
199.00,54.00,3.70,20.36,10.00,0.01,21.41
199.00,57.00,3.70,20.36,10.00,0.01,21.41
199.00,59.00,3.70,20.36,10.00,0.01,21.41
199.00,58.00,3.70,20.36,10.00,0.01,21.41
199.00,52.00,3.70,20.36,10.00,0.01,21.41
199.00,61.00,3.70,20.36,10.00,0.01,21.41
199.00,72.00,3.70,20.36,10.00,0.01,21.41
199.00,47.00,3.70,20.36,10.00,0.01,21.41
199.00,55.00,3.70,20.36,10.00,0.01,21.41
199.00,44.00,3.70,20.36,10.00,0.01,21.41
199.00,69.00,3.70,20.36,10.00,0.01,21.41
199.00,51.00,3.70,20.36,10.00,0.01,21.41
199.00,62.00,3.70,20.36,10.00,0.01,21.41
199.00,63.00,3.70,20.36,10.00,0.01,21.41
199.00,56.00,3.70,20.36,10.00,0.01,21.41
199.00,40.00,27.77,232.85,17.00,0.04,28.17
199.00,32.00,131.43,1033.39,24.86,0.11,33.94
199.00,88.00,3.70,20.36,10.00,0.01,21.41
199.00,94.00,3.70,20.36,10.00,0.01,21.41
199.00,85.00,3.70,20.36,10.00,0.01,21.41
199.00,97.00,3.70,20.36,10.00,0.01,21.41
199.00,92.00,3.70,20.36,10.00,0.01,21.41
199.00,79.00,3.70,20.36,10.00,0.01,21.41
199.00,91.00,3.70,20.36,10.00,0.01,21.41
199.00,93.00,3.70,20.36,10.00,0.01,21.41
199.00,77.00,3.70,20.36,10.00,0.01,21.41
199.00,96.00,3.70,20.36,10.00,0.01,21.41
199.00,76.00,3.70,20.36,10.00,0.01,21.41
199.00,73.00,3.70,20.36,10.00,0.01,21.41
199.00,82.00,3.70,20.36,10.00,0.01,21.41
199.00,98.00,3.70,20.36,10.00,0.01,21.41
