# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,18.00,3.70,20.36,10.00,0.01,21.41
246.00,6.00,3.70,20.36,10.00,0.01,21.41
246.00,1.00,3.70,20.36,10.00,0.01,21.41
246.00,10.00,3.70,20.36,10.00,0.01,21.41
246.00,11.00,3.70,20.36,10.00,0.01,21.41
246.00,2.00,12.96,101.20,17.00,0.02,28.39
246.00,9.00,3.70,20.36,10.00,0.01,21.41
246.00,8.00,3.70,20.36,10.00,0.01,21.41
246.00,19.00,3.70,20.36,10.00,0.01,21.41
246.00,22.00,3.70,20.36,10.00,0.01,21.41
246.00,3.00,3.70,20.36,10.00,0.01,21.41
246.00,15.00,3.70,20.36,10.00,0.01,21.41
246.00,0.00,3.70,20.36,10.00,0.01,21.41
246.00,14.00,3.70,20.36,10.00,0.01,21.41
246.00,4.00,3.70,20.36,10.00,0.01,21.41
246.00,17.00,3.70,20.36,10.00,0.01,21.41
246.00,7.00,3.70,20.36,10.00,0.01,21.41
246.00,12.00,12.34,102.12,16.00,0.02,27.29
246.00,5.00,28.96,227.56,16.29,0.04,27.53
246.00,16.00,42.58,298.62,19.50,0.03,31.34
246.00,58.00,3.70,20.36,10.00,0.01,21.41
246.00,43.00,3.70,20.36,10.00,0.01,21.41
246.00,38.00,3.70,20.36,10.00,0.01,21.41
246.00,56.00,3.70,20.36,10.00,0.01,21.41
246.00,46.00,5.55,38.88,11.00,0.01,22.37
246.00,40.00,3.70,20.36,10.00,0.01,21.41
246.00,61.00,3.70,20.36,10.00,0.01,21.41
246.00,60.00,3.70,20.36,10.00,0.01,21.41
246.00,23.00,3.70,20.36,10.00,0.01,21.41
246.00,39.00,3.70,20.36,10.00,0.01,21.41
246.00,26.00,3.70,20.36,10.00,0.01,21.41
246.00,53.00,3.70,20.36,10.00,0.01,21.41
246.00,44.00,3.70,20.36,10.00,0.01,21.41
246.00,54.00,12.96,74.51,13.50,0.02,24.88
246.00,50.00,9.26,54.92,12.00,0.02,23.31
246.00,27.00,3.70,20.36,10.00,0.01,21.41
246.00,30.00,3.70,20.36,10.00,0.01,21.41
246.00,49.00,3.70,20.36,10.00,0.01,21.41
246.00,33.00,3.70,20.36,10.00,0.01,21.41
246.00,24.00,3.70,20.36,10.00,0.01,21.41
246.00,63.00,3.70,20.36,10.00,0.01,21.41
246.00,31.00,3.70,20.36,10.00,0.01,21.41
246.00,34.00,3.70,20.36,10.00,0.01,21.41
246.00,62.00,3.70,20.36,10.00,0.01,21.41
246.00,55.00,3.70,20.36,10.00,0.01,21.41
246.00,59.00,3.70,20.36,10.00,0.01,21.41
