# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,12.00,3.70,20.36,10.00,0.01,21.41
236.00,19.00,3.70,20.36,10.00,0.01,21.41
236.00,6.00,3.70,20.36,10.00,0.01,21.41
236.00,16.00,3.70,20.36,10.00,0.01,21.41
236.00,7.00,3.70,20.36,10.00,0.01,21.41
236.00,13.00,3.70,20.36,10.00,0.01,21.41
236.00,11.00,3.70,20.36,10.00,0.01,21.41
236.00,4.00,3.70,20.36,10.00,0.01,21.41
236.00,3.00,3.70,20.36,10.00,0.01,21.41
236.00,8.00,3.70,20.36,10.00,0.01,21.41
236.00,9.00,3.70,20.36,10.00,0.01,21.41
236.00,5.00,3.70,20.36,10.00,0.01,21.41
236.00,10.00,3.70,20.36,10.00,0.01,21.41
236.00,0.00,3.70,20.36,10.00,0.01,21.41
236.00,18.00,3.70,20.36,10.00,0.01,21.41
236.00,17.00,5.55,38.88,11.00,0.01,22.37
236.00,2.00,3.70,20.36,10.00,0.01,21.41
236.00,14.00,3.70,20.36,10.00,0.01,21.41
236.00,15.00,3.70,20.36,10.00,0.01,21.41
236.00,1.00,40.73,303.36,19.50,0.04,31.05
236.00,48.00,3.70,20.36,10.00,0.01,21.41
236.00,49.00,3.70,20.36,10.00,0.01,21.41
236.00,63.00,3.70,20.36,10.00,0.01,21.41
236.00,61.00,3.70,20.36,10.00,0.01,21.41
236.00,29.00,3.70,20.36,10.00,0.01,21.41
236.00,44.00,3.70,20.36,10.00,0.01,21.41
236.00,26.00,3.70,20.36,10.00,0.01,21.41
236.00,57.00,3.70,20.36,10.00,0.01,21.41
236.00,27.00,3.70,20.36,10.00,0.01,21.41
236.00,25.00,3.70,20.36,10.00,0.01,21.41
236.00,58.00,3.70,20.36,10.00,0.01,21.41
236.00,43.00,3.70,20.36,10.00,0.01,21.41
236.00,53.00,3.70,20.36,10.00,0.01,21.41
236.00,38.00,3.70,20.36,10.00,0.01,21.41
236.00,42.00,3.70,20.36,10.00,0.01,21.41
236.00,35.00,3.70,20.36,10.00,0.01,21.41
236.00,50.00,3.70,22.21,12.00,0.01,23.41
236.00,39.00,3.70,20.36,10.00,0.01,21.41
236.00,47.00,3.70,20.36,10.00,0.01,21.41
236.00,55.00,3.70,20.36,10.00,0.01,21.41
236.00,41.00,3.70,20.36,10.00,0.01,21.41
236.00,33.00,3.70,20.36,10.00,0.01,21.41
236.00,54.00,3.70,20.36,10.00,0.01,21.41
236.00,59.00,3.70,20.36,10.00,0.01,21.41
236.00,22.00,3.70,20.36,10.00,0.01,21.41
236.00,31.00,3.70,20.36,10.00,0.01,21.41
236.00,45.00,3.70,20.36,10.00,0.01,21.41
236.00,28.00,3.70,20.36,10.00,0.01,21.41
236.00,20.00,3.70,20.36,10.00,0.01,21.41
236.00,62.00,3.70,20.36,10.00,0.01,21.41
236.00,37.00,3.70,20.36,10.00,0.01,21.41
236.00,34.00,3.70,20.36,10.00,0.01,21.41
236.00,21.00,9.26,54.92,12.00,0.02,23.31
236.00,40.00,3.70,20.36,10.00,0.01,21.41
236.00,52.00,3.70,20.36,10.00,0.01,21.41
236.00,36.00,12.96,107.37,18.67,0.02,30.05
236.00,32.00,12.34,102.12,16.00,0.02,27.29
236.00,24.00,27.77,232.85,17.00,0.04,28.17
236.00,60.00,27.77,232.85,17.00,0.04,28.17
236.00,23.00,62.94,428.80,20.64,0.04,32.52
236.00,46.00,5.55,38.88,11.00,0.01,22.37
236.00,56.00,3.70,20.36,10.00,0.01,21.41
236.00,30.00,133.29,1012.13,25.02,0.10,29.07
236.00,89.00,3.70,20.36,10.00,0.01,21.41
236.00,72.00,3.70,20.36,10.00,0.01,21.41
236.00,74.00,3.70,20.36,10.00,0.01,21.41
236.00,65.00,3.70,20.36,10.00,0.01,21.41
236.00,85.00,3.70,20.36,10.00,0.01,21.41
236.00,94.00,3.70,20.36,10.00,0.01,21.41
236.00,88.00,3.70,20.36,10.00,0.01,21.41
236.00,68.00,3.70,20.36,10.00,0.01,21.41
236.00,78.00,3.70,20.36,10.00,0.01,21.41
236.00,66.00,3.70,20.36,10.00,0.01,21.41
236.00,95.00,3.70,20.36,10.00,0.01,21.41
236.00,84.00,3.70,20.36,10.00,0.01,21.41
236.00,75.00,3.70,20.36,10.00,0.01,21.41
236.00,71.00,3.70,20.36,10.00,0.01,21.41
236.00,80.00,3.70,20.36,10.00,0.01,21.41
236.00,69.00,3.70,20.36,10.00,0.01,21.41
236.00,90.00,3.70,20.36,10.00,0.01,21.41
236.00,93.00,3.70,22.21,12.00,0.01,23.41
236.00,77.00,3.70,20.36,10.00,0.01,21.41
236.00,70.00,3.70,20.36,10.00,0.01,21.41
236.00,87.00,9.26,54.92,12.00,0.02,23.31
236.00,91.00,3.70,20.36,10.00,0.01,21.41
236.00,73.00,3.70,20.36,10.00,0.01,21.41
236.00,82.00,3.70,20.36,10.00,0.01,21.41
236.00,86.00,3.70,20.36,10.00,0.01,21.41
236.00,67.00,3.70,20.36,10.00,0.01,21.41
236.00,81.00,3.70,20.36,10.00,0.01,21.41
236.00,96.00,3.70,20.36,10.00,0.01,21.41
236.00,64.00,3.70,20.36,10.00,0.01,21.41
236.00,83.00,3.70,20.36,10.00,0.01,21.41
236.00,79.00,3.70,20.36,10.00,0.01,21.41
236.00,76.00,12.34,102.12,16.00,0.02,27.29
236.00,51.00,127.73,1080.09,24.87,0.11,34.96
