# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,6.00,3.70,20.36,10.00,0.01,21.41
211.00,0.00,3.70,20.36,10.00,0.01,21.41
211.00,1.00,3.70,20.36,10.00,0.01,21.41
211.00,24.00,3.70,20.36,10.00,0.01,21.41
211.00,23.00,3.70,20.36,10.00,0.01,21.41
211.00,17.00,3.70,20.36,10.00,0.01,21.41
211.00,46.00,3.70,20.36,10.00,0.01,21.41
211.00,20.00,3.70,20.36,10.00,0.01,21.41
211.00,14.00,3.70,20.36,10.00,0.01,21.41
211.00,11.00,3.70,20.36,10.00,0.01,21.41
211.00,8.00,3.70,20.36,10.00,0.01,21.41
211.00,2.00,3.70,20.36,10.00,0.01,21.41
211.00,4.00,3.70,20.36,10.00,0.01,21.41
211.00,19.00,3.70,20.36,10.00,0.01,21.41
211.00,7.00,3.70,20.36,10.00,0.01,21.41
211.00,10.00,3.70,20.36,10.00,0.01,21.41
211.00,25.00,3.70,20.36,10.00,0.01,21.41
211.00,27.00,5.55,38.88,11.00,0.01,22.37
211.00,22.00,3.70,20.36,10.00,0.01,21.41
211.00,45.00,3.70,20.36,10.00,0.01,21.41
211.00,29.00,5.55,38.88,11.00,0.01,22.37
211.00,3.00,3.70,20.36,10.00,0.01,21.41
211.00,13.00,3.70,20.36,10.00,0.01,21.41
211.00,5.00,27.77,232.85,17.00,0.04,28.17
211.00,9.00,61.09,453.04,21.36,0.04,33.24
211.00,47.00,98.11,735.20,23.58,0.08,34.78
211.00,40.00,3.70,20.36,10.00,0.01,21.41
211.00,21.00,3.70,20.36,10.00,0.01,21.41
211.00,48.00,3.70,20.36,10.00,0.01,21.41
211.00,49.00,3.70,20.36,10.00,0.01,21.41
211.00,18.00,3.70,20.36,10.00,0.01,21.41
211.00,30.00,3.70,20.36,10.00,0.01,21.41
211.00,36.00,3.70,20.36,10.00,0.01,21.41
211.00,26.00,3.70,20.36,10.00,0.01,21.41
211.00,31.00,3.70,20.36,10.00,0.01,21.41
211.00,51.00,3.70,20.36,10.00,0.01,21.41
211.00,39.00,3.70,20.36,10.00,0.01,21.41
211.00,55.00,3.70,20.36,10.00,0.01,21.41
211.00,28.00,3.70,20.36,10.00,0.01,21.41
211.00,57.00,3.70,20.36,10.00,0.01,21.41
211.00,32.00,3.70,20.36,10.00,0.01,21.41
211.00,54.00,3.70,20.36,10.00,0.01,21.41
211.00,50.00,3.70,20.36,10.00,0.01,21.41
211.00,56.00,3.70,20.36,10.00,0.01,21.41
211.00,37.00,3.70,20.36,10.00,0.01,21.41
211.00,53.00,3.70,20.36,10.00,0.01,21.41
211.00,16.00,3.70,20.36,10.00,0.01,21.41
211.00,44.00,3.70,20.36,10.00,0.01,21.41
211.00,43.00,3.70,20.36,10.00,0.01,21.41
211.00,60.00,3.70,20.36,10.00,0.01,21.41
211.00,52.00,3.70,20.36,10.00,0.01,21.41
211.00,62.00,3.70,20.36,10.00,0.01,21.41
211.00,15.00,3.70,20.36,10.00,0.01,21.41
211.00,38.00,3.70,20.36,10.00,0.01,21.41
211.00,35.00,3.70,20.36,10.00,0.01,21.41
211.00,61.00,3.70,20.36,10.00,0.01,21.41
211.00,12.00,3.70,20.36,10.00,0.01,21.41
211.00,42.00,3.70,20.36,10.00,0.01,21.41
211.00,58.00,3.70,20.36,10.00,0.01,21.41
211.00,63.00,12.34,102.12,16.00,0.02,27.29
211.00,34.00,3.70,20.36,10.00,0.01,21.41
211.00,41.00,3.70,20.36,10.00,0.01,21.41
211.00,59.00,12.34,102.12,16.00,0.02,27.29
211.00,33.00,27.77,232.85,17.00,0.04,28.17
211.00,69.00,3.70,20.36,10.00,0.01,21.41
