# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,22.00,3.70,20.36,10.00,0.01,21.41
463.00,29.00,3.70,20.36,10.00,0.01,21.41
463.00,17.00,3.70,20.36,10.00,0.01,21.41
463.00,14.00,3.70,20.36,10.00,0.01,21.41
463.00,5.00,3.70,20.36,10.00,0.01,21.41
463.00,31.00,5.55,38.88,11.00,0.01,22.37
463.00,33.00,3.70,20.36,10.00,0.01,21.41
463.00,9.00,3.70,20.36,10.00,0.01,21.41
463.00,11.00,3.70,20.36,10.00,0.01,21.41
463.00,20.00,3.70,20.36,10.00,0.01,21.41
463.00,38.00,3.70,20.36,10.00,0.01,21.41
463.00,27.00,3.70,20.36,10.00,0.01,21.41
463.00,1.00,3.70,20.36,10.00,0.01,21.41
463.00,25.00,3.70,20.36,10.00,0.01,21.41
463.00,2.00,3.70,20.36,10.00,0.01,21.41
463.00,23.00,3.70,20.36,10.00,0.01,21.41
463.00,10.00,3.70,20.36,10.00,0.01,21.41
463.00,4.00,3.70,20.36,10.00,0.01,21.41
463.00,26.00,3.70,20.36,10.00,0.01,21.41
463.00,35.00,3.70,20.36,10.00,0.01,21.41
463.00,3.00,3.70,20.36,10.00,0.01,21.41
463.00,12.00,3.70,20.36,10.00,0.01,21.41
463.00,15.00,3.70,20.36,10.00,0.01,21.41
463.00,18.00,3.70,20.36,10.00,0.01,21.41
463.00,16.00,3.70,20.36,10.00,0.01,21.41
463.00,32.00,3.70,20.36,10.00,0.01,21.41
463.00,6.00,9.26,54.92,12.00,0.02,23.31
463.00,19.00,3.70,20.36,10.00,0.01,21.41
463.00,8.00,3.70,20.36,10.00,0.01,21.41
463.00,7.00,3.70,20.36,10.00,0.01,21.41
463.00,13.00,66.64,531.58,21.77,0.06,33.49
463.00,59.00,3.70,20.36,10.00,0.01,21.41
463.00,39.00,3.70,20.36,10.00,0.01,21.41
463.00,60.00,3.70,20.36,10.00,0.01,21.41
463.00,24.00,3.70,20.36,10.00,0.01,21.41
463.00,54.00,3.70,20.36,10.00,0.01,21.41
463.00,36.00,3.70,20.36,10.00,0.01,21.41
463.00,30.00,3.70,20.36,10.00,0.01,21.41
463.00,42.00,3.70,20.36,10.00,0.01,21.41
463.00,57.00,3.70,20.36,10.00,0.01,21.41
463.00,49.00,3.70,22.21,12.00,0.01,23.41
463.00,58.00,3.70,20.36,10.00,0.01,21.41
463.00,43.00,3.70,20.36,10.00,0.01,21.41
463.00,61.00,3.70,20.36,10.00,0.01,21.41
463.00,55.00,3.70,20.36,10.00,0.01,21.41
463.00,41.00,3.70,20.36,10.00,0.01,21.41
463.00,56.00,3.70,20.36,10.00,0.01,21.41
463.00,51.00,3.70,20.36,10.00,0.01,21.41
463.00,47.00,3.70,20.36,10.00,0.01,21.41
463.00,62.00,12.96,74.05,13.00,0.02,24.38
463.00,53.00,3.70,20.36,10.00,0.01,21.41
463.00,34.00,3.70,20.36,10.00,0.01,21.41
463.00,52.00,3.70,20.36,10.00,0.01,21.41
463.00,40.00,3.70,20.36,10.00,0.01,21.41
463.00,44.00,3.70,20.36,10.00,0.01,21.41
463.00,21.00,3.70,20.36,10.00,0.01,21.41
463.00,46.00,3.70,20.36,10.00,0.01,21.41
463.00,50.00,3.70,20.36,10.00,0.01,21.41
463.00,45.00,3.70,20.36,10.00,0.01,21.41
463.00,28.00,3.70,20.36,10.00,0.01,21.41
463.00,63.00,70.35,533.36,22.00,0.06,33.73
463.00,66.00,3.70,20.36,10.00,0.01,21.41
463.00,68.00,3.70,20.36,10.00,0.01,21.41
463.00,72.00,3.70,20.36,10.00,0.01,21.41
463.00,64.00,3.70,20.36,10.00,0.01,21.41
463.00,69.00,3.70,20.36,10.00,0.01,21.41
463.00,70.00,3.70,20.36,10.00,0.01,21.41
