# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,20.00,3.70,20.36,10.00,0.01,21.41
198.00,12.00,3.70,20.36,10.00,0.01,21.41
198.00,11.00,3.70,20.36,10.00,0.01,21.41
198.00,7.00,3.70,20.36,10.00,0.01,21.41
198.00,3.00,3.70,20.36,10.00,0.01,21.41
198.00,27.00,3.70,20.36,10.00,0.01,21.41
198.00,37.00,3.70,20.36,10.00,0.01,21.41
198.00,6.00,3.70,20.36,10.00,0.01,21.41
198.00,35.00,3.70,20.36,10.00,0.01,21.41
198.00,31.00,3.70,20.36,10.00,0.01,21.41
198.00,8.00,3.70,20.36,10.00,0.01,21.41
198.00,13.00,3.70,20.36,10.00,0.01,21.41
198.00,36.00,3.70,20.36,10.00,0.01,21.41
198.00,16.00,3.70,20.36,10.00,0.01,21.41
198.00,28.00,3.70,22.21,12.00,0.01,23.41
198.00,19.00,3.70,20.36,10.00,0.01,21.41
198.00,18.00,3.70,20.36,10.00,0.01,21.41
198.00,14.00,3.70,20.36,10.00,0.01,21.41
198.00,0.00,3.70,20.36,10.00,0.01,21.41
198.00,1.00,3.70,20.36,10.00,0.01,21.41
198.00,39.00,3.70,20.36,10.00,0.01,21.41
198.00,15.00,3.70,20.36,10.00,0.01,21.41
198.00,5.00,3.70,20.36,10.00,0.01,21.41
198.00,40.00,3.70,20.36,10.00,0.01,21.41
198.00,34.00,3.70,20.36,10.00,0.01,21.41
198.00,21.00,3.70,20.36,10.00,0.01,21.41
198.00,9.00,3.70,20.36,10.00,0.01,21.41
198.00,25.00,3.70,20.36,10.00,0.01,21.41
198.00,26.00,5.55,38.88,11.00,0.01,22.37
198.00,23.00,3.70,20.36,10.00,0.01,21.41
198.00,17.00,3.70,20.36,10.00,0.01,21.41
198.00,24.00,3.70,20.36,10.00,0.01,21.41
198.00,33.00,3.70,20.36,10.00,0.01,21.41
198.00,10.00,3.70,20.36,10.00,0.01,21.41
198.00,2.00,3.70,20.36,10.00,0.01,21.41
198.00,22.00,3.70,20.36,10.00,0.01,21.41
198.00,4.00,12.34,104.90,16.67,0.02,28.06
198.00,59.00,3.70,20.36,10.00,0.01,21.41
198.00,41.00,3.70,20.36,10.00,0.01,21.41
198.00,57.00,3.70,20.36,10.00,0.01,21.41
198.00,47.00,3.70,20.36,10.00,0.01,21.41
198.00,32.00,3.70,20.36,10.00,0.01,21.41
198.00,42.00,3.70,20.36,10.00,0.01,21.41
198.00,49.00,3.70,20.36,10.00,0.01,21.41
198.00,52.00,3.70,20.36,10.00,0.01,21.41
198.00,51.00,3.70,20.36,10.00,0.01,21.41
198.00,56.00,3.70,20.36,10.00,0.01,21.41
198.00,46.00,3.70,20.36,10.00,0.01,21.41
198.00,63.00,3.70,20.36,10.00,0.01,21.41
198.00,53.00,3.70,20.36,10.00,0.01,21.41
198.00,54.00,3.70,20.36,10.00,0.01,21.41
198.00,43.00,3.70,20.36,10.00,0.01,21.41
198.00,44.00,3.70,20.36,10.00,0.01,21.41
198.00,45.00,3.70,20.36,10.00,0.01,21.41
198.00,61.00,3.70,20.36,10.00,0.01,21.41
198.00,58.00,3.70,20.36,10.00,0.01,21.41
198.00,48.00,3.70,20.36,10.00,0.01,21.41
198.00,30.00,3.70,20.36,10.00,0.01,21.41
198.00,38.00,3.70,20.36,10.00,0.01,21.41
198.00,55.00,3.70,20.36,10.00,0.01,21.41
198.00,62.00,3.70,20.36,10.00,0.01,21.41
198.00,60.00,5.55,38.88,11.00,0.01,22.37
198.00,50.00,12.34,102.12,16.00,0.02,27.29
198.00,74.00,3.70,20.36,10.00,0.01,21.41
198.00,68.00,3.70,20.36,10.00,0.01,21.41
198.00,72.00,3.70,20.36,10.00,0.01,21.41
198.00,64.00,3.70,20.36,10.00,0.01,21.41
198.00,71.00,3.70,20.36,10.00,0.01,21.41
198.00,73.00,3.70,20.36,10.00,0.01,21.41
198.00,66.00,3.70,20.36,10.00,0.01,21.41
198.00,70.00,3.70,20.36,10.00,0.01,21.41
198.00,69.00,3.70,20.36,10.00,0.01,21.41
198.00,67.00,9.26,54.92,12.00,0.02,23.31
198.00,76.00,3.70,20.36,10.00,0.01,21.41
198.00,65.00,3.70,20.36,10.00,0.01,21.41
198.00,29.00,124.03,1021.77,24.82,0.11,35.18
198.00,78.00,3.70,20.36,10.00,0.01,21.41
198.00,83.00,3.70,20.36,10.00,0.01,21.41
198.00,84.00,3.70,20.36,10.00,0.01,21.41
198.00,87.00,3.70,20.36,10.00,0.01,21.41
198.00,88.00,3.70,20.36,10.00,0.01,21.41
198.00,77.00,3.70,20.36,10.00,0.01,21.41
198.00,79.00,3.70,20.36,10.00,0.01,21.41
198.00,85.00,3.70,20.36,10.00,0.01,21.41
198.00,81.00,3.70,20.36,10.00,0.01,21.41
198.00,82.00,9.26,54.92,12.00,0.02,23.31
198.00,80.00,12.34,102.12,16.00,0.02,27.29
198.00,75.00,29.62,223.71,17.69,0.04,28.99
198.00,93.00,3.70,20.36,10.00,0.01,21.41
198.00,89.00,3.70,20.36,10.00,0.01,21.41
198.00,92.00,3.70,20.36,10.00,0.01,21.41
198.00,90.00,3.70,20.36,10.00,0.01,21.41
198.00,99.00,3.70,20.36,10.00,0.01,21.41
198.00,94.00,3.70,20.36,10.00,0.01,21.41
198.00,97.00,3.70,20.36,10.00,0.01,21.41
198.00,91.00,3.70,20.36,10.00,0.01,21.41
198.00,96.00,3.70,20.36,10.00,0.01,21.41
198.00,95.00,48.13,368.48,20.42,0.04,32.14
198.00,86.00,135.14,1047.47,25.30,0.11,46.12
198.00,98.00,131.43,1036.75,24.73,0.11,34.54
