# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,11.00,3.70,25.92,18.00,0.01,29.25
4.00,25.00,3.70,20.36,12.00,0.01,23.25
4.00,19.00,7.40,42.58,15.00,0.01,26.44
4.00,26.00,20.36,120.64,20.00,0.01,31.78
4.00,14.00,7.40,55.54,15.33,0.01,26.61
4.00,18.00,10.37,94.41,18.80,0.01,30.19
4.00,27.00,7.40,42.58,15.00,0.01,26.44
4.00,1.00,3.70,24.07,14.00,0.01,25.41
4.00,13.00,7.40,51.83,18.00,0.01,29.31
4.00,7.00,3.70,22.21,12.00,0.01,23.41
4.00,16.00,7.40,55.54,15.33,0.01,26.61
4.00,6.00,20.36,175.66,19.33,0.02,30.85
4.00,9.00,14.81,128.97,19.00,0.02,30.18
4.00,10.00,29.62,232.94,19.67,0.03,31.30
4.00,0.00,16.66,158.74,18.75,0.02,30.17
4.00,2.00,33.32,267.71,21.38,0.02,33.27
4.00,22.00,3.70,24.07,14.00,0.01,25.41
4.00,5.00,31.47,280.19,21.00,0.03,32.74
4.00,17.00,22.21,151.10,18.25,0.03,29.57
4.00,21.00,20.36,167.64,19.33,0.02,30.94
4.00,24.00,33.32,198.26,20.60,0.02,32.61
4.00,8.00,35.17,293.15,21.71,0.03,33.56
4.00,15.00,14.81,147.57,18.86,0.02,30.16
4.00,3.00,31.47,242.04,20.33,0.02,32.21
4.00,12.00,10.37,94.41,18.80,0.01,30.19
4.00,30.00,31.47,228.00,19.67,0.02,31.60
4.00,4.00,22.21,162.90,18.67,0.02,30.38
4.00,39.00,3.70,27.77,18.00,0.01,29.41
4.00,42.00,3.70,24.07,14.00,0.01,25.41
4.00,53.00,3.70,24.07,14.00,0.01,25.41
4.00,62.00,3.70,25.92,18.00,0.01,29.25
4.00,57.00,3.70,24.07,14.00,0.01,25.41
4.00,28.00,3.70,24.07,16.00,0.01,27.25
4.00,40.00,3.70,20.36,12.00,0.01,23.25
4.00,20.00,3.70,24.07,16.00,0.01,27.25
4.00,54.00,6.79,56.15,18.67,0.01,30.12
4.00,35.00,7.40,51.83,18.00,0.01,29.31
4.00,48.00,3.70,24.07,14.00,0.01,25.41
4.00,45.00,3.70,27.77,18.00,0.01,29.41
4.00,34.00,7.40,51.83,18.00,0.01,29.31
4.00,29.00,3.70,22.21,12.00,0.01,23.41
4.00,51.00,3.70,29.62,20.00,0.01,31.41
4.00,58.00,3.70,24.07,16.00,0.01,27.25
4.00,23.00,12.96,104.04,19.60,0.02,31.00
4.00,63.00,14.81,120.02,19.00,0.02,30.54
4.00,61.00,20.36,133.55,20.00,0.02,31.68
