# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,2.00,3.70,20.36,10.00,0.01,21.41
388.00,12.00,3.70,20.36,10.00,0.01,21.41
388.00,20.00,3.70,20.36,10.00,0.01,21.41
388.00,18.00,3.70,20.36,10.00,0.01,21.41
388.00,36.00,3.70,20.36,10.00,0.01,21.41
388.00,22.00,3.70,20.36,10.00,0.01,21.41
388.00,10.00,5.55,38.88,11.00,0.01,22.37
388.00,30.00,3.70,20.36,10.00,0.01,21.41
388.00,5.00,3.70,20.36,10.00,0.01,21.41
388.00,1.00,3.70,20.36,10.00,0.01,21.41
388.00,8.00,3.70,20.36,10.00,0.01,21.41
388.00,9.00,3.70,20.36,10.00,0.01,21.41
388.00,25.00,3.70,20.36,10.00,0.01,21.41
388.00,0.00,3.70,20.36,10.00,0.01,21.41
388.00,16.00,3.70,20.36,10.00,0.01,21.41
388.00,7.00,3.70,20.36,10.00,0.01,21.41
388.00,32.00,3.70,20.36,10.00,0.01,21.41
388.00,33.00,3.70,20.36,10.00,0.01,21.41
388.00,17.00,3.70,20.36,10.00,0.01,21.41
388.00,35.00,3.70,20.36,10.00,0.01,21.41
388.00,26.00,3.70,20.36,10.00,0.01,21.41
388.00,34.00,3.70,20.36,10.00,0.01,21.41
388.00,15.00,3.70,20.36,10.00,0.01,21.41
388.00,4.00,3.70,20.36,10.00,0.01,21.41
388.00,38.00,3.70,20.36,10.00,0.01,21.41
388.00,23.00,3.70,20.36,10.00,0.01,21.41
388.00,3.00,3.70,20.36,10.00,0.01,21.41
388.00,13.00,3.70,20.36,10.00,0.01,21.41
388.00,39.00,12.96,74.05,13.00,0.02,24.38
388.00,6.00,3.70,20.36,10.00,0.01,21.41
388.00,11.00,3.70,20.36,10.00,0.01,21.41
388.00,37.00,3.70,20.36,10.00,0.01,21.41
388.00,59.00,3.70,20.36,10.00,0.01,21.41
388.00,27.00,3.70,20.36,10.00,0.01,21.41
388.00,45.00,3.70,20.36,10.00,0.01,21.41
388.00,40.00,3.70,20.36,10.00,0.01,21.41
388.00,31.00,3.70,20.36,10.00,0.01,21.41
388.00,56.00,3.70,20.36,10.00,0.01,21.41
388.00,55.00,3.70,20.36,10.00,0.01,21.41
388.00,43.00,3.70,20.36,10.00,0.01,21.41
388.00,21.00,3.70,20.36,10.00,0.01,21.41
388.00,61.00,3.70,20.36,10.00,0.01,21.41
388.00,28.00,3.70,20.36,10.00,0.01,21.41
388.00,47.00,3.70,20.36,10.00,0.01,21.41
388.00,24.00,3.70,20.36,10.00,0.01,21.41
388.00,41.00,3.70,20.36,10.00,0.01,21.41
388.00,63.00,3.70,20.36,10.00,0.01,21.41
388.00,48.00,3.70,20.36,10.00,0.01,21.41
388.00,51.00,3.70,20.36,10.00,0.01,21.41
388.00,29.00,3.70,20.36,10.00,0.01,21.41
388.00,54.00,3.70,20.36,10.00,0.01,21.41
388.00,60.00,3.70,20.36,10.00,0.01,21.41
388.00,57.00,9.26,54.92,12.00,0.02,23.31
388.00,44.00,3.70,20.36,10.00,0.01,21.41
388.00,46.00,3.70,20.36,10.00,0.01,21.41
388.00,62.00,3.70,20.36,10.00,0.01,21.41
388.00,58.00,3.70,20.36,10.00,0.01,21.41
388.00,53.00,3.70,20.36,10.00,0.01,21.41
388.00,19.00,3.70,20.36,10.00,0.01,21.41
388.00,42.00,12.96,107.37,18.67,0.02,30.05
388.00,52.00,3.70,20.36,10.00,0.01,21.41
388.00,14.00,124.03,919.53,24.75,0.09,33.35
388.00,71.00,3.70,20.36,10.00,0.01,21.41
388.00,65.00,3.70,20.36,10.00,0.01,21.41
388.00,64.00,3.70,20.36,10.00,0.01,21.41
388.00,72.00,3.70,20.36,10.00,0.01,21.41
388.00,75.00,3.70,20.36,10.00,0.01,21.41
388.00,69.00,3.70,20.36,10.00,0.01,21.41
388.00,76.00,3.70,20.36,10.00,0.01,21.41
388.00,68.00,3.70,20.36,10.00,0.01,21.41
388.00,73.00,3.70,20.36,10.00,0.01,21.41
388.00,70.00,3.70,20.36,10.00,0.01,21.41
388.00,66.00,3.70,20.36,10.00,0.01,21.41
388.00,74.00,3.70,20.36,10.00,0.01,21.41
388.00,67.00,12.96,101.51,16.67,0.02,28.03
388.00,49.00,70.35,589.08,22.50,0.06,34.24
388.00,95.00,3.70,20.36,10.00,0.01,21.41
388.00,97.00,3.70,20.36,10.00,0.01,21.41
388.00,90.00,3.70,20.36,10.00,0.01,21.41
388.00,80.00,3.70,20.36,10.00,0.01,21.41
388.00,92.00,3.70,20.36,10.00,0.01,21.41
388.00,81.00,3.70,20.36,10.00,0.01,21.41
388.00,94.00,3.70,20.36,10.00,0.01,21.41
388.00,98.00,3.70,20.36,10.00,0.01,21.41
