# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,24.00,3.70,20.36,12.00,0.01,23.25
29.00,12.00,3.70,20.36,12.00,0.01,23.25
29.00,22.00,3.70,22.21,12.00,0.01,23.41
29.00,18.00,3.70,20.36,12.00,0.01,23.25
29.00,14.00,3.70,22.21,12.00,0.01,23.41
29.00,11.00,3.70,20.36,12.00,0.01,23.25
29.00,16.00,3.70,20.36,12.00,0.01,23.25
29.00,34.00,3.70,22.21,12.00,0.01,23.41
29.00,21.00,7.40,42.58,15.00,0.01,26.44
29.00,27.00,3.70,20.36,12.00,0.01,23.25
29.00,13.00,3.70,22.21,12.00,0.01,23.41
29.00,7.00,3.70,20.36,12.00,0.01,23.25
29.00,29.00,3.70,22.21,12.00,0.01,23.41
29.00,17.00,3.70,22.21,12.00,0.01,23.41
29.00,20.00,3.70,22.21,12.00,0.01,23.41
29.00,9.00,3.70,22.21,12.00,0.01,23.41
29.00,0.00,3.70,20.36,12.00,0.01,23.25
29.00,32.00,7.40,42.58,15.00,0.01,26.44
29.00,31.00,3.70,22.21,12.00,0.01,23.41
29.00,35.00,3.70,20.36,12.00,0.01,23.25
29.00,5.00,3.70,20.36,12.00,0.01,23.25
29.00,28.00,7.40,55.54,15.33,0.01,26.61
29.00,26.00,3.70,20.36,12.00,0.01,23.25
29.00,6.00,14.19,106.44,17.67,0.02,29.18
29.00,25.00,12.96,103.05,18.00,0.02,29.46
29.00,8.00,33.32,247.53,18.29,0.03,29.90
29.00,10.00,22.21,140.00,17.00,0.02,28.47
29.00,2.00,70.35,498.20,21.67,0.05,33.44
29.00,3.00,70.35,498.20,21.67,0.05,33.44
29.00,4.00,44.43,331.25,19.76,0.05,31.32
29.00,1.00,64.79,507.38,22.50,0.05,34.33
29.00,53.00,3.70,20.36,12.00,0.01,23.25
29.00,30.00,3.70,20.36,12.00,0.01,23.25
29.00,60.00,3.70,22.21,12.00,0.01,23.41
29.00,41.00,3.70,20.36,12.00,0.01,23.25
29.00,63.00,3.70,22.21,12.00,0.01,23.41
29.00,51.00,3.70,20.36,12.00,0.01,23.25
29.00,59.00,3.70,20.36,12.00,0.01,23.25
29.00,48.00,3.70,20.36,12.00,0.01,23.25
29.00,40.00,3.70,20.36,12.00,0.01,23.25
29.00,37.00,3.70,22.21,12.00,0.01,23.41
29.00,58.00,3.70,20.36,12.00,0.01,23.25
29.00,39.00,3.70,22.21,12.00,0.01,23.41
29.00,57.00,3.70,20.36,12.00,0.01,23.25
29.00,50.00,3.70,22.21,12.00,0.01,23.41
29.00,46.00,3.70,22.21,12.00,0.01,23.41
29.00,45.00,3.70,20.36,12.00,0.01,23.25
29.00,23.00,7.40,55.54,15.33,0.01,26.61
29.00,15.00,3.70,22.21,12.00,0.01,23.41
29.00,47.00,3.70,22.21,12.00,0.01,23.41
29.00,49.00,3.70,20.36,12.00,0.01,23.25
29.00,42.00,3.70,20.36,12.00,0.01,23.25
29.00,54.00,3.70,22.21,12.00,0.01,23.41
29.00,19.00,3.70,20.36,12.00,0.01,23.25
29.00,33.00,3.70,20.36,12.00,0.01,23.25
29.00,61.00,3.70,22.21,12.00,0.01,23.41
29.00,44.00,3.70,20.36,12.00,0.01,23.25
29.00,62.00,3.70,22.21,12.00,0.01,23.41
29.00,38.00,3.70,20.36,12.00,0.01,23.25
29.00,43.00,3.70,20.36,12.00,0.01,23.25
29.00,52.00,3.70,22.21,12.00,0.01,23.41
29.00,36.00,33.32,253.35,18.43,0.04,29.85
29.00,55.00,51.83,371.80,20.21,0.05,31.97
29.00,56.00,25.92,199.76,19.09,0.02,30.91
29.00,66.00,3.70,20.36,12.00,0.01,23.25
29.00,78.00,3.70,20.36,12.00,0.01,23.25
29.00,72.00,3.70,22.21,12.00,0.01,23.41
29.00,67.00,3.70,22.21,12.00,0.01,23.41
29.00,65.00,3.70,22.21,12.00,0.01,23.41
29.00,73.00,3.70,22.21,12.00,0.01,23.41
29.00,68.00,3.70,22.21,12.00,0.01,23.41
29.00,64.00,3.70,20.36,12.00,0.01,23.25
29.00,77.00,3.70,20.36,12.00,0.01,23.25
29.00,70.00,3.70,22.21,12.00,0.01,23.41
29.00,76.00,3.70,20.36,12.00,0.01,23.25
29.00,69.00,3.70,22.21,12.00,0.01,23.41
29.00,71.00,31.47,229.55,18.00,0.03,29.57
29.00,74.00,48.13,375.99,20.32,0.05,32.00
29.00,95.00,3.70,22.21,12.00,0.01,23.41
29.00,79.00,3.70,20.36,12.00,0.01,23.25
29.00,87.00,3.70,22.21,12.00,0.01,23.41
29.00,82.00,3.70,20.36,12.00,0.01,23.25
29.00,86.00,3.70,22.21,12.00,0.01,23.41
29.00,81.00,3.70,20.36,12.00,0.01,23.25
29.00,80.00,3.70,20.36,12.00,0.01,23.25
29.00,93.00,3.70,22.21,12.00,0.01,23.41
29.00,91.00,3.70,22.21,12.00,0.01,23.41
29.00,85.00,3.70,20.36,12.00,0.01,23.25
29.00,84.00,3.70,20.36,12.00,0.01,23.25
29.00,89.00,3.70,20.36,12.00,0.01,23.25
29.00,90.00,3.70,20.36,12.00,0.01,23.25
29.00,97.00,3.70,22.21,12.00,0.01,23.41
29.00,83.00,27.77,214.03,17.08,0.03,28.75
29.00,92.00,62.94,479.94,21.65,0.05,33.50
29.00,75.00,75.90,539.73,22.48,0.05,34.20
29.00,88.00,77.75,572.59,23.15,0.06,34.83
29.00,94.00,3.70,22.21,12.00,0.01,23.41
29.00,98.00,3.70,20.36,12.00,0.01,23.25
29.00,99.00,22.21,140.00,17.00,0.02,28.47
29.00,96.00,27.77,214.03,17.08,0.03,28.75
