# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,25.00,3.70,20.36,10.00,0.01,21.41
427.00,11.00,3.70,20.36,10.00,0.01,21.41
427.00,22.00,3.70,20.36,10.00,0.01,21.41
427.00,0.00,3.70,20.36,10.00,0.01,21.41
427.00,12.00,3.70,20.36,10.00,0.01,21.41
427.00,2.00,3.70,20.36,10.00,0.01,21.41
427.00,20.00,3.70,20.36,10.00,0.01,21.41
427.00,13.00,3.70,20.36,10.00,0.01,21.41
427.00,5.00,3.70,20.36,10.00,0.01,21.41
427.00,27.00,3.70,20.36,10.00,0.01,21.41
427.00,3.00,3.70,20.36,10.00,0.01,21.41
427.00,17.00,5.55,38.88,11.00,0.01,22.37
427.00,1.00,3.70,20.36,10.00,0.01,21.41
427.00,7.00,3.70,20.36,10.00,0.01,21.41
427.00,18.00,3.70,20.36,10.00,0.01,21.41
427.00,9.00,3.70,20.36,10.00,0.01,21.41
427.00,16.00,9.26,54.92,12.00,0.02,23.31
427.00,23.00,3.70,20.36,10.00,0.01,21.41
427.00,15.00,3.70,20.36,10.00,0.01,21.41
427.00,6.00,3.70,20.36,10.00,0.01,21.41
427.00,4.00,3.70,20.36,10.00,0.01,21.41
427.00,30.00,3.70,20.36,10.00,0.01,21.41
427.00,8.00,3.70,20.36,10.00,0.01,21.41
427.00,14.00,3.70,20.36,10.00,0.01,21.41
427.00,21.00,12.96,74.05,13.00,0.02,24.38
427.00,10.00,14.81,107.99,17.33,0.02,28.60
427.00,41.00,3.70,20.36,10.00,0.01,21.41
427.00,44.00,3.70,20.36,10.00,0.01,21.41
427.00,48.00,3.70,20.36,10.00,0.01,21.41
427.00,45.00,3.70,20.36,10.00,0.01,21.41
427.00,24.00,3.70,20.36,10.00,0.01,21.41
427.00,43.00,3.70,20.36,10.00,0.01,21.41
427.00,19.00,3.70,20.36,10.00,0.01,21.41
427.00,33.00,3.70,20.36,10.00,0.01,21.41
427.00,51.00,3.70,20.36,10.00,0.01,21.41
427.00,28.00,3.70,20.36,10.00,0.01,21.41
427.00,39.00,3.70,20.36,10.00,0.01,21.41
427.00,52.00,3.70,20.36,10.00,0.01,21.41
427.00,32.00,3.70,20.36,10.00,0.01,21.41
427.00,37.00,3.70,20.36,10.00,0.01,21.41
427.00,55.00,3.70,20.36,10.00,0.01,21.41
427.00,50.00,3.70,20.36,10.00,0.01,21.41
427.00,26.00,3.70,20.36,10.00,0.01,21.41
427.00,35.00,3.70,20.36,10.00,0.01,21.41
427.00,42.00,3.70,20.36,10.00,0.01,21.41
427.00,34.00,3.70,20.36,10.00,0.01,21.41
427.00,38.00,3.70,20.36,10.00,0.01,21.41
427.00,46.00,3.70,20.36,10.00,0.01,21.41
427.00,47.00,3.70,20.36,10.00,0.01,21.41
427.00,49.00,3.70,20.36,10.00,0.01,21.41
427.00,54.00,3.70,20.36,10.00,0.01,21.41
427.00,40.00,3.70,20.36,10.00,0.01,21.41
427.00,53.00,12.96,74.05,13.00,0.02,24.38
427.00,29.00,42.58,297.81,19.50,0.04,31.29
427.00,36.00,64.79,471.25,21.65,0.05,33.50
427.00,75.00,3.70,20.36,10.00,0.01,21.41
427.00,64.00,3.70,20.36,10.00,0.01,21.41
427.00,65.00,3.70,20.36,10.00,0.01,21.41
427.00,76.00,3.70,20.36,10.00,0.01,21.41
427.00,66.00,3.70,20.36,10.00,0.01,21.41
427.00,63.00,3.70,20.36,10.00,0.01,21.41
427.00,67.00,3.70,20.36,10.00,0.01,21.41
427.00,72.00,3.70,20.36,10.00,0.01,21.41
