# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,3.00,3.70,22.21,12.00,0.01,23.41
55.00,13.00,3.70,22.21,12.00,0.01,23.41
55.00,9.00,3.70,20.36,12.00,0.01,23.25
55.00,23.00,3.70,20.36,12.00,0.01,23.25
55.00,38.00,3.70,20.36,12.00,0.01,23.25
55.00,14.00,3.70,22.21,12.00,0.01,23.41
55.00,36.00,3.70,20.36,12.00,0.01,23.25
55.00,43.00,3.70,20.36,12.00,0.01,23.25
55.00,37.00,3.70,22.21,12.00,0.01,23.41
55.00,20.00,3.70,20.36,12.00,0.01,23.25
55.00,30.00,3.70,20.36,12.00,0.01,23.25
55.00,35.00,3.70,20.36,12.00,0.01,23.25
55.00,24.00,3.70,20.36,12.00,0.01,23.25
55.00,40.00,3.70,22.21,12.00,0.01,23.41
55.00,26.00,3.70,20.36,12.00,0.01,23.25
55.00,5.00,3.70,22.21,12.00,0.01,23.41
55.00,34.00,3.70,20.36,12.00,0.01,23.25
55.00,27.00,3.70,22.21,12.00,0.01,23.41
55.00,33.00,3.70,20.36,12.00,0.01,23.25
55.00,1.00,3.70,22.21,12.00,0.01,23.41
55.00,25.00,3.70,22.21,12.00,0.01,23.41
55.00,6.00,3.70,22.21,12.00,0.01,23.41
55.00,18.00,3.70,22.21,12.00,0.01,23.41
55.00,0.00,3.70,20.36,12.00,0.01,23.25
55.00,10.00,3.70,20.36,12.00,0.01,23.25
55.00,17.00,3.70,22.21,12.00,0.01,23.41
55.00,8.00,3.70,20.36,12.00,0.01,23.25
55.00,46.00,3.70,22.21,12.00,0.01,23.41
55.00,28.00,3.70,20.36,12.00,0.01,23.25
55.00,2.00,3.70,20.36,12.00,0.01,23.25
55.00,4.00,3.70,22.21,12.00,0.01,23.41
55.00,12.00,18.51,112.00,17.67,0.02,29.09
55.00,19.00,3.70,20.36,12.00,0.01,23.25
55.00,29.00,18.51,112.00,17.67,0.02,29.09
55.00,31.00,3.70,20.36,12.00,0.01,23.25
55.00,21.00,27.77,220.15,17.54,0.02,29.23
55.00,7.00,27.77,214.03,17.08,0.03,28.75
55.00,16.00,22.21,136.99,16.50,0.02,28.04
55.00,41.00,42.58,323.15,21.00,0.04,32.81
55.00,22.00,64.79,455.98,21.55,0.05,33.38
55.00,15.00,59.24,443.95,20.73,0.05,32.48
55.00,11.00,79.60,595.19,23.19,0.06,34.83
55.00,56.00,3.70,22.21,12.00,0.01,23.41
55.00,61.00,3.70,20.36,12.00,0.01,23.25
