# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,6.00,3.70,20.36,10.00,0.01,21.41
113.00,16.00,3.70,20.36,10.00,0.01,21.41
113.00,29.00,3.70,20.36,10.00,0.01,21.41
113.00,26.00,3.70,20.36,10.00,0.01,21.41
113.00,8.00,5.55,38.88,11.00,0.01,22.37
113.00,22.00,3.70,20.36,10.00,0.01,21.41
113.00,17.00,3.70,20.36,10.00,0.01,21.41
113.00,33.00,3.70,20.36,10.00,0.01,21.41
113.00,30.00,3.70,20.36,10.00,0.01,21.41
113.00,28.00,3.70,20.36,10.00,0.01,21.41
113.00,21.00,3.70,20.36,10.00,0.01,21.41
113.00,11.00,3.70,22.21,12.00,0.01,23.41
113.00,5.00,3.70,20.36,10.00,0.01,21.41
113.00,38.00,3.70,20.36,10.00,0.01,21.41
113.00,24.00,3.70,20.36,10.00,0.01,21.41
113.00,18.00,3.70,20.36,10.00,0.01,21.41
113.00,15.00,3.70,20.36,10.00,0.01,21.41
113.00,12.00,3.70,20.36,10.00,0.01,21.41
113.00,3.00,3.70,20.36,10.00,0.01,21.41
113.00,37.00,3.70,20.36,10.00,0.01,21.41
113.00,0.00,3.70,20.36,10.00,0.01,21.41
113.00,13.00,3.70,20.36,10.00,0.01,21.41
113.00,25.00,3.70,20.36,10.00,0.01,21.41
113.00,19.00,3.70,20.36,10.00,0.01,21.41
113.00,4.00,3.70,20.36,10.00,0.01,21.41
113.00,14.00,3.70,20.36,10.00,0.01,21.41
113.00,2.00,3.70,20.36,10.00,0.01,21.41
113.00,27.00,3.70,20.36,10.00,0.01,21.41
113.00,20.00,3.70,20.36,10.00,0.01,21.41
113.00,23.00,3.70,20.36,10.00,0.01,21.41
113.00,7.00,3.70,20.36,10.00,0.01,21.41
113.00,36.00,3.70,20.36,10.00,0.01,21.41
113.00,10.00,9.26,55.54,12.67,0.02,23.97
113.00,9.00,3.70,20.36,10.00,0.01,21.41
113.00,1.00,27.06,221.15,17.08,0.03,28.47
113.00,31.00,44.43,348.90,19.47,0.04,31.22
113.00,42.00,3.70,20.36,10.00,0.01,21.41
113.00,48.00,3.70,20.36,10.00,0.01,21.41
113.00,44.00,3.70,20.36,10.00,0.01,21.41
113.00,46.00,3.70,20.36,10.00,0.01,21.41
113.00,47.00,3.70,20.36,10.00,0.01,21.41
113.00,40.00,3.70,20.36,10.00,0.01,21.41
113.00,53.00,3.70,20.36,10.00,0.01,21.41
113.00,32.00,3.70,20.36,10.00,0.01,21.41
113.00,45.00,3.70,20.36,10.00,0.01,21.41
113.00,41.00,3.70,20.36,10.00,0.01,21.41
113.00,35.00,3.70,20.36,10.00,0.01,21.41
113.00,50.00,3.70,20.36,10.00,0.01,21.41
113.00,34.00,3.70,20.36,10.00,0.01,21.41
113.00,39.00,55.54,463.88,20.58,0.05,32.36
113.00,64.00,3.70,20.36,10.00,0.01,21.41
113.00,67.00,3.70,20.36,10.00,0.01,21.41
113.00,52.00,3.70,20.36,10.00,0.01,21.41
113.00,55.00,3.70,22.21,12.00,0.01,23.41
113.00,66.00,3.70,20.36,10.00,0.01,21.41
113.00,56.00,3.70,20.36,10.00,0.01,21.41
113.00,68.00,3.70,20.36,10.00,0.01,21.41
113.00,57.00,3.70,20.36,10.00,0.01,21.41
113.00,51.00,3.70,20.36,10.00,0.01,21.41
113.00,60.00,3.70,20.36,10.00,0.01,21.41
113.00,58.00,3.70,20.36,10.00,0.01,21.41
113.00,61.00,3.70,20.36,10.00,0.01,21.41
113.00,59.00,3.70,20.36,10.00,0.01,21.41
113.00,69.00,37.02,287.74,18.50,0.04,29.99
113.00,62.00,27.06,221.15,17.08,0.03,28.47
113.00,65.00,51.83,412.06,19.64,0.04,31.44
113.00,63.00,48.13,392.10,19.81,0.04,31.57
113.00,49.00,68.49,503.38,21.28,0.05,33.09
113.00,43.00,77.75,596.22,22.50,0.06,34.16
113.00,91.00,3.70,20.36,10.00,0.01,21.41
113.00,95.00,3.70,20.36,10.00,0.01,21.41
113.00,98.00,3.70,20.36,10.00,0.01,21.41
113.00,71.00,3.70,20.36,10.00,0.01,21.41
113.00,87.00,3.70,20.36,10.00,0.01,21.41
113.00,76.00,3.70,20.36,10.00,0.01,21.41
113.00,89.00,3.70,20.36,10.00,0.01,21.41
113.00,86.00,3.70,20.36,10.00,0.01,21.41
113.00,73.00,3.70,20.36,10.00,0.01,21.41
113.00,82.00,3.70,20.36,10.00,0.01,21.41
113.00,72.00,3.70,20.36,10.00,0.01,21.41
113.00,74.00,3.70,20.36,10.00,0.01,21.41
113.00,88.00,3.70,20.36,10.00,0.01,21.41
113.00,77.00,3.70,20.36,10.00,0.01,21.41
113.00,85.00,3.70,20.36,10.00,0.01,21.41
113.00,75.00,3.70,20.36,10.00,0.01,21.41
113.00,96.00,3.70,20.36,10.00,0.01,21.41
113.00,97.00,3.70,20.36,10.00,0.01,21.41
113.00,92.00,3.70,20.36,10.00,0.01,21.41
113.00,81.00,3.70,20.36,10.00,0.01,21.41
113.00,83.00,3.70,20.36,10.00,0.01,21.41
113.00,78.00,3.70,20.36,10.00,0.01,21.41
113.00,93.00,3.70,20.36,10.00,0.01,21.41
113.00,70.00,11.11,62.32,13.33,0.02,24.41
113.00,80.00,19.75,154.47,16.89,0.02,28.33
113.00,84.00,38.88,292.14,18.88,0.04,30.54
