# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,0.00,3.70,20.36,10.00,0.01,21.41
484.00,16.00,3.70,20.36,10.00,0.01,21.41
484.00,20.00,3.70,20.36,10.00,0.01,21.41
484.00,2.00,3.70,20.36,10.00,0.01,21.41
484.00,35.00,3.70,20.36,10.00,0.01,21.41
484.00,40.00,3.70,20.36,10.00,0.01,21.41
484.00,11.00,3.70,20.36,10.00,0.01,21.41
484.00,12.00,3.70,20.36,10.00,0.01,21.41
484.00,10.00,3.70,20.36,10.00,0.01,21.41
484.00,37.00,3.70,20.36,10.00,0.01,21.41
484.00,24.00,3.70,20.36,10.00,0.01,21.41
484.00,5.00,3.70,20.36,10.00,0.01,21.41
484.00,33.00,3.70,20.36,10.00,0.01,21.41
484.00,15.00,3.70,20.36,10.00,0.01,21.41
484.00,1.00,3.70,20.36,10.00,0.01,21.41
484.00,8.00,3.70,20.36,10.00,0.01,21.41
484.00,3.00,3.70,20.36,10.00,0.01,21.41
484.00,21.00,3.70,20.36,10.00,0.01,21.41
484.00,34.00,3.70,20.36,10.00,0.01,21.41
484.00,13.00,12.96,74.05,13.00,0.02,24.38
484.00,17.00,3.70,20.36,10.00,0.01,21.41
484.00,38.00,3.70,20.36,10.00,0.01,21.41
484.00,18.00,3.70,20.36,10.00,0.01,21.41
484.00,14.00,3.70,20.36,10.00,0.01,21.41
484.00,19.00,3.70,20.36,10.00,0.01,21.41
484.00,31.00,3.70,20.36,10.00,0.01,21.41
484.00,43.00,3.70,20.36,10.00,0.01,21.41
484.00,7.00,3.70,20.36,10.00,0.01,21.41
484.00,23.00,3.70,20.36,10.00,0.01,21.41
484.00,6.00,3.70,20.36,10.00,0.01,21.41
484.00,28.00,3.70,20.36,10.00,0.01,21.41
484.00,9.00,3.70,20.36,10.00,0.01,21.41
484.00,4.00,44.43,299.20,20.12,0.03,32.04
484.00,54.00,3.70,20.36,10.00,0.01,21.41
484.00,57.00,3.70,20.36,10.00,0.01,21.41
484.00,56.00,3.70,20.36,10.00,0.01,21.41
484.00,26.00,3.70,20.36,10.00,0.01,21.41
484.00,29.00,3.70,20.36,10.00,0.01,21.41
484.00,44.00,3.70,20.36,10.00,0.01,21.41
484.00,51.00,3.70,20.36,10.00,0.01,21.41
484.00,41.00,3.70,20.36,10.00,0.01,21.41
484.00,22.00,3.70,20.36,10.00,0.01,21.41
484.00,25.00,3.70,20.36,10.00,0.01,21.41
484.00,27.00,3.70,20.36,10.00,0.01,21.41
484.00,64.00,3.70,20.36,10.00,0.01,21.41
484.00,52.00,3.70,20.36,10.00,0.01,21.41
484.00,30.00,3.70,20.36,10.00,0.01,21.41
484.00,58.00,3.70,20.36,10.00,0.01,21.41
484.00,55.00,9.26,54.92,12.00,0.02,23.31
484.00,36.00,3.70,20.36,10.00,0.01,21.41
484.00,32.00,3.70,20.36,10.00,0.01,21.41
484.00,45.00,3.70,20.36,10.00,0.01,21.41
484.00,49.00,3.70,20.36,10.00,0.01,21.41
484.00,42.00,9.26,54.92,12.00,0.02,23.31
484.00,53.00,3.70,20.36,10.00,0.01,21.41
484.00,59.00,3.70,20.36,10.00,0.01,21.41
484.00,63.00,5.55,38.88,11.00,0.01,22.37
484.00,46.00,3.70,20.36,10.00,0.01,21.41
484.00,48.00,3.70,20.36,10.00,0.01,21.41
484.00,60.00,3.70,20.36,10.00,0.01,21.41
484.00,61.00,3.70,20.36,10.00,0.01,21.41
484.00,47.00,3.70,20.36,10.00,0.01,21.41
484.00,50.00,3.70,20.36,10.00,0.01,21.41
484.00,62.00,3.70,20.36,10.00,0.01,21.41
484.00,39.00,59.24,492.05,21.12,0.05,32.85
484.00,72.00,3.70,20.36,10.00,0.01,21.41
484.00,66.00,3.70,20.36,10.00,0.01,21.41
484.00,65.00,3.70,20.36,10.00,0.01,21.41
484.00,69.00,3.70,20.36,10.00,0.01,21.41
484.00,68.00,3.70,20.36,10.00,0.01,21.41
484.00,73.00,3.70,20.36,10.00,0.01,21.41
484.00,70.00,3.70,20.36,10.00,0.01,21.41
484.00,74.00,12.96,74.05,13.00,0.02,24.38
484.00,71.00,57.39,492.64,21.36,0.05,33.05
484.00,81.00,3.70,20.36,10.00,0.01,21.41
484.00,88.00,3.70,20.36,10.00,0.01,21.41
484.00,79.00,3.70,20.36,10.00,0.01,21.41
484.00,78.00,3.70,20.36,10.00,0.01,21.41
484.00,90.00,3.70,20.36,10.00,0.01,21.41
484.00,86.00,3.70,20.36,10.00,0.01,21.41
484.00,84.00,3.70,20.36,10.00,0.01,21.41
484.00,85.00,3.70,20.36,10.00,0.01,21.41
484.00,83.00,3.70,20.36,10.00,0.01,21.41
484.00,87.00,3.70,20.36,10.00,0.01,21.41
484.00,89.00,3.70,20.36,10.00,0.01,21.41
484.00,77.00,3.70,20.36,10.00,0.01,21.41
484.00,82.00,3.70,20.36,10.00,0.01,21.41
484.00,76.00,3.70,20.36,10.00,0.01,21.41
484.00,80.00,3.70,20.36,10.00,0.01,21.41
484.00,67.00,127.73,948.58,24.73,0.09,30.15
484.00,99.00,3.70,20.36,10.00,0.01,21.41
484.00,98.00,3.70,20.36,10.00,0.01,21.41
484.00,97.00,3.70,20.36,10.00,0.01,21.41
484.00,95.00,3.70,20.36,10.00,0.01,21.41
484.00,91.00,3.70,20.36,10.00,0.01,21.41
484.00,93.00,3.70,20.36,10.00,0.01,21.41
484.00,92.00,3.70,20.36,10.00,0.01,21.41
484.00,94.00,3.70,20.36,10.00,0.01,21.41
484.00,96.00,5.55,38.88,11.00,0.01,22.37
484.00,75.00,131.43,1019.25,24.64,0.09,25.32
