# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,15.00,3.70,20.36,10.00,0.01,21.41
393.00,8.00,3.70,20.36,10.00,0.01,21.41
393.00,33.00,3.70,20.36,10.00,0.01,21.41
393.00,44.00,3.70,20.36,10.00,0.01,21.41
393.00,21.00,3.70,20.36,10.00,0.01,21.41
393.00,6.00,3.70,20.36,10.00,0.01,21.41
393.00,26.00,3.70,20.36,10.00,0.01,21.41
393.00,24.00,3.70,20.36,10.00,0.01,21.41
393.00,32.00,3.70,20.36,10.00,0.01,21.41
393.00,36.00,3.70,20.36,10.00,0.01,21.41
393.00,34.00,3.70,20.36,10.00,0.01,21.41
393.00,27.00,3.70,20.36,10.00,0.01,21.41
393.00,39.00,3.70,20.36,10.00,0.01,21.41
393.00,4.00,3.70,20.36,10.00,0.01,21.41
393.00,40.00,3.70,20.36,10.00,0.01,21.41
393.00,37.00,3.70,20.36,10.00,0.01,21.41
393.00,19.00,3.70,20.36,10.00,0.01,21.41
393.00,2.00,3.70,20.36,10.00,0.01,21.41
393.00,17.00,3.70,20.36,10.00,0.01,21.41
393.00,9.00,3.70,20.36,10.00,0.01,21.41
393.00,16.00,3.70,20.36,10.00,0.01,21.41
393.00,41.00,3.70,20.36,10.00,0.01,21.41
393.00,18.00,3.70,20.36,10.00,0.01,21.41
393.00,14.00,3.70,20.36,10.00,0.01,21.41
393.00,43.00,3.70,20.36,10.00,0.01,21.41
393.00,28.00,3.70,20.36,10.00,0.01,21.41
393.00,13.00,3.70,20.36,10.00,0.01,21.41
393.00,20.00,3.70,20.36,10.00,0.01,21.41
393.00,0.00,3.70,20.36,10.00,0.01,21.41
393.00,11.00,3.70,20.36,10.00,0.01,21.41
393.00,25.00,3.70,20.36,10.00,0.01,21.41
393.00,35.00,3.70,20.36,10.00,0.01,21.41
393.00,42.00,3.70,20.36,10.00,0.01,21.41
393.00,12.00,5.55,38.88,11.00,0.01,22.37
393.00,30.00,3.70,20.36,10.00,0.01,21.41
393.00,3.00,3.70,20.36,10.00,0.01,21.41
393.00,29.00,3.70,20.36,10.00,0.01,21.41
393.00,22.00,3.70,20.36,10.00,0.01,21.41
393.00,5.00,3.70,20.36,10.00,0.01,21.41
393.00,10.00,9.26,54.92,12.00,0.02,23.31
393.00,7.00,12.96,107.37,18.67,0.02,30.05
393.00,1.00,12.96,74.05,13.00,0.02,24.38
393.00,23.00,9.26,54.92,12.00,0.02,23.31
393.00,31.00,94.41,667.92,23.16,0.07,34.49
393.00,61.00,3.70,20.36,10.00,0.01,21.41
393.00,45.00,3.70,20.36,10.00,0.01,21.41
