# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,7.00,3.70,20.36,10.00,0.01,21.41
165.00,0.00,3.70,20.36,10.00,0.01,21.41
165.00,20.00,3.70,20.36,10.00,0.01,21.41
165.00,30.00,3.70,20.36,10.00,0.01,21.41
165.00,59.00,3.70,20.36,10.00,0.01,21.41
165.00,10.00,3.70,20.36,10.00,0.01,21.41
165.00,38.00,3.70,20.36,10.00,0.01,21.41
165.00,21.00,3.70,20.36,10.00,0.01,21.41
165.00,6.00,3.70,20.36,10.00,0.01,21.41
165.00,2.00,3.70,20.36,10.00,0.01,21.41
165.00,8.00,3.70,20.36,10.00,0.01,21.41
165.00,18.00,9.26,54.92,12.00,0.02,23.31
165.00,3.00,3.70,20.36,10.00,0.01,21.41
165.00,58.00,3.70,20.36,10.00,0.01,21.41
165.00,14.00,3.70,20.36,10.00,0.01,21.41
165.00,28.00,3.70,20.36,10.00,0.01,21.41
165.00,32.00,3.70,20.36,10.00,0.01,21.41
165.00,26.00,3.70,20.36,10.00,0.01,21.41
165.00,9.00,3.70,20.36,10.00,0.01,21.41
165.00,19.00,3.70,20.36,10.00,0.01,21.41
165.00,23.00,3.70,20.36,10.00,0.01,21.41
165.00,17.00,3.70,20.36,10.00,0.01,21.41
165.00,34.00,3.70,20.36,10.00,0.01,21.41
165.00,16.00,3.70,20.36,10.00,0.01,21.41
165.00,5.00,3.70,20.36,10.00,0.01,21.41
165.00,33.00,3.70,20.36,10.00,0.01,21.41
165.00,11.00,3.70,20.36,10.00,0.01,21.41
165.00,13.00,3.70,20.36,10.00,0.01,21.41
165.00,27.00,3.70,20.36,10.00,0.01,21.41
165.00,57.00,3.70,20.36,10.00,0.01,21.41
165.00,1.00,81.45,627.81,22.76,0.07,34.35
165.00,31.00,3.70,20.36,10.00,0.01,21.41
165.00,62.00,3.70,20.36,10.00,0.01,21.41
165.00,36.00,3.70,20.36,10.00,0.01,21.41
165.00,56.00,3.70,20.36,10.00,0.01,21.41
165.00,42.00,3.70,20.36,10.00,0.01,21.41
165.00,60.00,3.70,20.36,10.00,0.01,21.41
165.00,39.00,3.70,20.36,10.00,0.01,21.41
165.00,54.00,3.70,20.36,10.00,0.01,21.41
165.00,51.00,3.70,20.36,10.00,0.01,21.41
165.00,45.00,3.70,20.36,10.00,0.01,21.41
165.00,29.00,3.70,20.36,10.00,0.01,21.41
165.00,41.00,3.70,20.36,10.00,0.01,21.41
165.00,43.00,3.70,20.36,10.00,0.01,21.41
165.00,63.00,3.70,20.36,10.00,0.01,21.41
165.00,49.00,3.70,20.36,10.00,0.01,21.41
165.00,53.00,3.70,20.36,10.00,0.01,21.41
165.00,37.00,3.70,20.36,10.00,0.01,21.41
165.00,44.00,3.70,20.36,10.00,0.01,21.41
165.00,61.00,3.70,20.36,10.00,0.01,21.41
165.00,55.00,3.70,20.36,10.00,0.01,21.41
165.00,50.00,3.70,20.36,10.00,0.01,21.41
165.00,46.00,3.70,20.36,10.00,0.01,21.41
165.00,12.00,3.70,20.36,10.00,0.01,21.41
165.00,22.00,3.70,20.36,10.00,0.01,21.41
165.00,47.00,3.70,20.36,10.00,0.01,21.41
165.00,48.00,3.70,20.36,10.00,0.01,21.41
165.00,52.00,3.70,20.36,10.00,0.01,21.41
165.00,35.00,3.70,20.36,10.00,0.01,21.41
165.00,4.00,12.34,102.12,16.00,0.02,27.29
