# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,7.00,3.70,20.36,10.00,0.01,21.41
419.00,12.00,3.70,20.36,10.00,0.01,21.41
419.00,6.00,3.70,20.36,10.00,0.01,21.41
419.00,18.00,3.70,20.36,10.00,0.01,21.41
419.00,2.00,3.70,20.36,10.00,0.01,21.41
419.00,0.00,3.70,20.36,10.00,0.01,21.41
419.00,19.00,3.70,20.36,10.00,0.01,21.41
419.00,3.00,3.70,20.36,10.00,0.01,21.41
419.00,15.00,3.70,20.36,10.00,0.01,21.41
419.00,22.00,3.70,20.36,10.00,0.01,21.41
419.00,5.00,3.70,20.36,10.00,0.01,21.41
419.00,9.00,3.70,20.36,10.00,0.01,21.41
419.00,17.00,3.70,20.36,10.00,0.01,21.41
419.00,11.00,3.70,20.36,10.00,0.01,21.41
419.00,13.00,3.70,20.36,10.00,0.01,21.41
419.00,8.00,3.70,20.36,10.00,0.01,21.41
419.00,14.00,3.70,20.36,10.00,0.01,21.41
419.00,1.00,3.70,20.36,10.00,0.01,21.41
419.00,53.00,3.70,20.36,10.00,0.01,21.41
419.00,59.00,3.70,20.36,10.00,0.01,21.41
419.00,40.00,3.70,20.36,10.00,0.01,21.41
419.00,56.00,3.70,20.36,10.00,0.01,21.41
419.00,24.00,3.70,20.36,10.00,0.01,21.41
419.00,57.00,3.70,20.36,10.00,0.01,21.41
419.00,54.00,3.70,20.36,10.00,0.01,21.41
419.00,28.00,3.70,20.36,10.00,0.01,21.41
419.00,50.00,3.70,20.36,10.00,0.01,21.41
419.00,37.00,3.70,20.36,10.00,0.01,21.41
419.00,30.00,3.70,20.36,10.00,0.01,21.41
419.00,58.00,3.70,20.36,10.00,0.01,21.41
419.00,52.00,3.70,20.36,10.00,0.01,21.41
419.00,41.00,3.70,20.36,10.00,0.01,21.41
419.00,63.00,3.70,20.36,10.00,0.01,21.41
419.00,42.00,3.70,20.36,10.00,0.01,21.41
419.00,39.00,3.70,20.36,10.00,0.01,21.41
419.00,38.00,3.70,20.36,10.00,0.01,21.41
419.00,33.00,3.70,20.36,10.00,0.01,21.41
419.00,48.00,12.96,74.05,13.00,0.02,24.38
419.00,20.00,3.70,20.36,10.00,0.01,21.41
419.00,49.00,3.70,20.36,10.00,0.01,21.41
419.00,36.00,3.70,20.36,10.00,0.01,21.41
419.00,51.00,3.70,20.36,10.00,0.01,21.41
419.00,27.00,3.70,20.36,10.00,0.01,21.41
419.00,44.00,3.70,20.36,10.00,0.01,21.41
419.00,23.00,3.70,20.36,10.00,0.01,21.41
419.00,16.00,3.70,20.36,10.00,0.01,21.41
419.00,29.00,3.70,20.36,10.00,0.01,21.41
419.00,46.00,3.70,20.36,10.00,0.01,21.41
419.00,31.00,3.70,20.36,10.00,0.01,21.41
419.00,55.00,3.70,20.36,10.00,0.01,21.41
419.00,34.00,3.70,20.36,10.00,0.01,21.41
419.00,25.00,3.70,20.36,10.00,0.01,21.41
419.00,26.00,3.70,20.36,10.00,0.01,21.41
419.00,61.00,3.70,20.36,10.00,0.01,21.41
419.00,32.00,3.70,20.36,10.00,0.01,21.41
419.00,62.00,3.70,20.36,10.00,0.01,21.41
419.00,43.00,3.70,20.36,10.00,0.01,21.41
419.00,60.00,3.70,20.36,10.00,0.01,21.41
419.00,45.00,3.70,20.36,10.00,0.01,21.41
419.00,4.00,55.54,446.94,20.09,0.05,31.79
419.00,67.00,3.70,20.36,10.00,0.01,21.41
419.00,64.00,3.70,20.36,10.00,0.01,21.41
419.00,68.00,3.70,20.36,10.00,0.01,21.41
419.00,71.00,3.70,20.36,10.00,0.01,21.41
419.00,70.00,3.70,20.36,10.00,0.01,21.41
419.00,75.00,3.70,20.36,10.00,0.01,21.41
419.00,72.00,3.70,20.36,10.00,0.01,21.41
419.00,74.00,3.70,20.36,10.00,0.01,21.41
419.00,65.00,3.70,20.36,10.00,0.01,21.41
419.00,73.00,3.70,20.36,10.00,0.01,21.41
419.00,66.00,5.55,38.88,11.00,0.01,22.37
419.00,47.00,57.39,440.82,20.96,0.04,32.84
419.00,10.00,131.43,1014.96,24.55,0.09,26.23
419.00,35.00,127.73,1103.11,24.72,0.11,34.29
419.00,21.00,125.88,1104.25,24.81,0.11,34.83
419.00,86.00,3.70,20.36,10.00,0.01,21.41
419.00,81.00,3.70,20.36,10.00,0.01,21.41
419.00,84.00,3.70,20.36,10.00,0.01,21.41
419.00,91.00,3.70,20.36,10.00,0.01,21.41
419.00,80.00,3.70,20.36,10.00,0.01,21.41
419.00,77.00,3.70,20.36,10.00,0.01,21.41
419.00,79.00,3.70,20.36,10.00,0.01,21.41
419.00,89.00,3.70,20.36,10.00,0.01,21.41
419.00,76.00,9.26,54.92,12.00,0.02,23.31
419.00,78.00,3.70,20.36,10.00,0.01,21.41
419.00,69.00,120.33,989.74,24.74,0.10,35.05
419.00,83.00,3.70,20.36,10.00,0.01,21.41
419.00,85.00,3.70,20.36,10.00,0.01,21.41
419.00,90.00,3.70,20.36,10.00,0.01,21.41
419.00,92.00,3.70,20.36,10.00,0.01,21.41
419.00,94.00,3.70,20.36,10.00,0.01,21.41
419.00,82.00,3.70,20.36,10.00,0.01,21.41
419.00,87.00,5.55,38.88,11.00,0.01,22.37
419.00,88.00,3.70,20.36,10.00,0.01,21.41
419.00,97.00,3.70,20.36,10.00,0.01,21.41
419.00,98.00,3.70,20.36,10.00,0.01,21.41
419.00,93.00,3.70,20.36,10.00,0.01,21.41
419.00,99.00,3.70,20.36,10.00,0.01,21.41
419.00,96.00,3.70,20.36,10.00,0.01,21.41
419.00,95.00,37.02,299.78,19.75,0.03,31.55
