# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,1.00,3.70,20.36,10.00,0.01,21.41
118.00,9.00,3.70,20.36,10.00,0.01,21.41
118.00,24.00,3.70,20.36,10.00,0.01,21.41
118.00,5.00,3.70,20.36,10.00,0.01,21.41
118.00,18.00,3.70,20.36,10.00,0.01,21.41
118.00,7.00,3.70,20.36,10.00,0.01,21.41
118.00,23.00,3.70,20.36,10.00,0.01,21.41
118.00,13.00,3.70,20.36,10.00,0.01,21.41
118.00,8.00,3.70,20.36,10.00,0.01,21.41
118.00,17.00,3.70,20.36,10.00,0.01,21.41
118.00,12.00,3.70,20.36,10.00,0.01,21.41
118.00,10.00,3.70,20.36,10.00,0.01,21.41
118.00,6.00,3.70,20.36,10.00,0.01,21.41
118.00,19.00,9.26,55.54,12.67,0.02,23.97
118.00,29.00,3.70,20.36,10.00,0.01,21.41
118.00,11.00,3.70,20.36,10.00,0.01,21.41
118.00,2.00,3.70,20.36,10.00,0.01,21.41
118.00,26.00,3.70,20.36,10.00,0.01,21.41
118.00,4.00,3.70,20.36,10.00,0.01,21.41
118.00,27.00,3.70,20.36,10.00,0.01,21.41
118.00,15.00,3.70,20.36,10.00,0.01,21.41
118.00,14.00,3.70,20.36,10.00,0.01,21.41
118.00,3.00,3.70,20.36,10.00,0.01,21.41
118.00,31.00,3.70,20.36,10.00,0.01,21.41
118.00,16.00,3.70,20.36,10.00,0.01,21.41
118.00,30.00,9.26,55.54,12.67,0.02,23.97
118.00,0.00,3.70,20.36,10.00,0.01,21.41
118.00,33.00,3.70,20.36,10.00,0.01,21.41
118.00,35.00,3.70,20.36,10.00,0.01,21.41
118.00,22.00,3.70,20.36,10.00,0.01,21.41
118.00,41.00,3.70,20.36,10.00,0.01,21.41
118.00,32.00,3.70,20.36,10.00,0.01,21.41
118.00,45.00,3.70,20.36,10.00,0.01,21.41
118.00,25.00,3.70,20.36,10.00,0.01,21.41
118.00,40.00,3.70,20.36,10.00,0.01,21.41
118.00,49.00,3.70,20.36,10.00,0.01,21.41
118.00,48.00,3.70,20.36,10.00,0.01,21.41
118.00,36.00,3.70,20.36,10.00,0.01,21.41
118.00,44.00,3.70,20.36,10.00,0.01,21.41
118.00,39.00,3.70,20.36,10.00,0.01,21.41
118.00,37.00,3.70,20.36,10.00,0.01,21.41
118.00,20.00,3.70,20.36,10.00,0.01,21.41
118.00,43.00,3.70,20.36,10.00,0.01,21.41
118.00,55.00,3.70,20.36,10.00,0.01,21.41
118.00,47.00,12.96,105.83,17.33,0.02,28.49
118.00,21.00,27.06,221.15,17.08,0.03,28.47
118.00,28.00,24.07,158.79,18.00,0.02,29.72
118.00,54.00,31.47,252.82,18.00,0.04,29.41
118.00,42.00,48.13,420.81,20.09,0.04,31.79
118.00,61.00,3.70,20.36,10.00,0.01,21.41
118.00,51.00,3.70,20.36,10.00,0.01,21.41
118.00,46.00,3.70,20.36,10.00,0.01,21.41
118.00,62.00,3.70,20.36,10.00,0.01,21.41
118.00,63.00,3.70,20.36,10.00,0.01,21.41
118.00,50.00,3.70,20.36,10.00,0.01,21.41
118.00,52.00,3.70,20.36,10.00,0.01,21.41
118.00,53.00,3.70,20.36,10.00,0.01,21.41
118.00,58.00,3.70,20.36,10.00,0.01,21.41
118.00,38.00,37.02,267.56,18.40,0.04,30.00
118.00,57.00,27.06,221.15,17.08,0.03,28.47
118.00,59.00,40.73,314.92,18.94,0.05,30.36
118.00,34.00,51.83,412.06,19.64,0.04,31.44
118.00,60.00,79.60,635.14,22.53,0.07,34.11
118.00,56.00,112.92,944.02,24.73,0.09,35.47
118.00,95.00,3.70,20.36,10.00,0.01,21.41
118.00,69.00,3.70,20.36,10.00,0.01,21.41
118.00,75.00,3.70,20.36,10.00,0.01,21.41
118.00,80.00,3.70,20.36,10.00,0.01,21.41
118.00,90.00,3.70,20.36,10.00,0.01,21.41
118.00,77.00,3.70,20.36,10.00,0.01,21.41
118.00,71.00,3.70,20.36,10.00,0.01,21.41
118.00,70.00,3.70,20.36,10.00,0.01,21.41
118.00,93.00,5.55,38.88,11.00,0.01,22.37
118.00,88.00,3.70,20.36,10.00,0.01,21.41
118.00,85.00,3.70,20.36,10.00,0.01,21.41
118.00,97.00,3.70,20.36,10.00,0.01,21.41
118.00,65.00,3.70,20.36,10.00,0.01,21.41
118.00,99.00,3.70,20.36,10.00,0.01,21.41
118.00,83.00,3.70,20.36,10.00,0.01,21.41
118.00,94.00,3.70,20.36,10.00,0.01,21.41
118.00,98.00,3.70,20.36,10.00,0.01,21.41
118.00,78.00,3.70,20.36,10.00,0.01,21.41
118.00,68.00,3.70,20.36,10.00,0.01,21.41
118.00,64.00,3.70,20.36,10.00,0.01,21.41
118.00,81.00,3.70,20.36,10.00,0.01,21.41
118.00,72.00,3.70,20.36,10.00,0.01,21.41
118.00,91.00,3.70,20.36,10.00,0.01,21.41
118.00,73.00,3.70,20.36,10.00,0.01,21.41
118.00,67.00,3.70,20.36,10.00,0.01,21.41
118.00,76.00,3.70,20.36,10.00,0.01,21.41
118.00,84.00,3.70,20.36,10.00,0.01,21.41
118.00,96.00,3.70,20.36,10.00,0.01,21.41
118.00,92.00,3.70,20.36,10.00,0.01,21.41
118.00,74.00,5.55,38.88,11.00,0.01,22.37
118.00,79.00,3.70,20.36,10.00,0.01,21.41
118.00,66.00,18.51,163.73,18.00,0.03,29.27
118.00,82.00,62.94,512.92,20.92,0.05,32.67
118.00,87.00,3.70,20.36,10.00,0.01,21.41
118.00,89.00,3.70,20.36,10.00,0.01,21.41
118.00,86.00,3.70,20.36,10.00,0.01,21.41
